ann_term	q_val	annotation
GO:0031055	3.4753093310902e-09	chromatin remodeling at centromere
GO:0034080	3.4753093310902e-09	CENP-A containing nucleosome assembly
GO:0034724	3.4753093310902e-09	DNA replication-independent nucleosome organization
GO:0061641	3.4753093310902e-09	CENP-A containing chromatin organization
GO:0018149	3.30740345137381e-09	peptide cross-linking
GO:0046332	3.30126065398825e-09	SMAD binding
GO:0016049	3.28951599553802e-09	cell growth
GO:0002548	3.22708729077758e-09	monocyte chemotaxis
GO:0002687	3.22708729077758e-09	positive regulation of leukocyte migration
GO:0002688	3.22708729077758e-09	regulation of leukocyte chemotaxis
GO:0002690	3.22708729077758e-09	positive regulation of leukocyte chemotaxis
GO:0030335	3.22708729077758e-09	positive regulation of cell migration
GO:0040017	3.22708729077758e-09	positive regulation of locomotion
GO:0050920	3.22708729077758e-09	regulation of chemotaxis
GO:0050921	3.22708729077758e-09	positive regulation of chemotaxis
GO:0051272	3.22708729077758e-09	positive regulation of cellular component movement
GO:0071674	3.22708729077758e-09	mononuclear cell migration
GO:0071675	3.22708729077758e-09	regulation of mononuclear cell migration
GO:0071677	3.22708729077758e-09	positive regulation of mononuclear cell migration
GO:0090025	3.22708729077758e-09	regulation of monocyte chemotaxis
GO:0090026	3.22708729077758e-09	positive regulation of monocyte chemotaxis
GO:2000147	3.22708729077758e-09	positive regulation of cell motility
GO:0007250	3.02391059990662e-09	activation of NF-kappaB-inducing kinase activity
GO:0032872	3.02391059990662e-09	regulation of stress-activated MAPK cascade
GO:0038061	3.02391059990662e-09	NIK/NF-kappaB signaling
GO:0046328	3.02391059990662e-09	regulation of JNK cascade
GO:0070302	3.02391059990662e-09	regulation of stress-activated protein kinase signaling cascade
GO:1901222	3.02391059990662e-09	regulation of NIK/NF-kappaB signaling
GO:1901224	3.02391059990662e-09	positive regulation of NIK/NF-kappaB signaling
GO:0007129	2.99024913044493e-09	synapsis
GO:0007130	2.99024913044493e-09	synaptonemal complex assembly
GO:0045143	2.99024913044493e-09	homologous chromosome segregation
GO:0070192	2.99024913044493e-09	chromosome organization involved in meiotic cell cycle
GO:0070193	2.99024913044493e-09	synaptonemal complex organization
GO:0003824	2.99024913044493e-09	catalytic activity
GO:0016874	2.99024913044493e-09	ligase activity
GO:0021549	2.96692537000128e-09	cerebellum development
GO:0022037	2.96692537000128e-09	metencephalon development
GO:0030902	2.96692537000128e-09	hindbrain development
GO:0043401	2.91332884079721e-09	steroid hormone mediated signaling pathway
GO:0048545	2.91332884079721e-09	response to steroid hormone
GO:0071383	2.91332884079721e-09	cellular response to steroid hormone stimulus
GO:0071407	2.91332884079721e-09	cellular response to organic cyclic compound
GO:0005249	2.79171655671357e-09	voltage-gated potassium channel activity
GO:0005501	2.6885593584738e-09	retinoid binding
GO:0015665	2.6885593584738e-09	alcohol transmembrane transporter activity
GO:0034632	2.6885593584738e-09	retinol transmembrane transporter activity
GO:0003713	2.61642382024387e-09	transcription coactivator activity
GO:0030507	2.50206095278056e-09	spectrin binding
GO:0042974	2.44371541561366e-09	retinoic acid receptor binding
GO:0098552	2.41973146978203e-09	side of membrane
GO:0048583	2.41973146978203e-09	regulation of response to stimulus
GO:1902532	2.41600376112946e-09	negative regulation of intracellular signal transduction
GO:0044237	2.3144186671688e-09	cellular metabolic process
GO:0030273	2.31053945619276e-09	melanin-concentrating hormone receptor activity
GO:0008504	2.23623940119347e-09	monoamine transmembrane transporter activity
GO:0015378	2.23623940119347e-09	sodium:chloride symporter activity
GO:0010896	2.23623940119347e-09	regulation of triglyceride catabolic process
GO:0010898	2.23623940119347e-09	positive regulation of triglyceride catabolic process
GO:0019216	2.23623940119347e-09	regulation of lipid metabolic process
GO:0045834	2.23623940119347e-09	positive regulation of lipid metabolic process
GO:0050994	2.23623940119347e-09	regulation of lipid catabolic process
GO:0050996	2.23623940119347e-09	positive regulation of lipid catabolic process
GO:0090207	2.23623940119347e-09	regulation of triglyceride metabolic process
GO:0090208	2.23623940119347e-09	positive regulation of triglyceride metabolic process
GO:0007411	2.20103326806949e-09	axon guidance
GO:0097485	2.20103326806949e-09	neuron projection guidance
GO:0043648	2.17738528323853e-09	dicarboxylic acid metabolic process
GO:0042113	2.11911019301063e-09	B cell activation
GO:0007175	2.07646329533292e-09	negative regulation of epidermal growth factor-activated receptor activity
GO:0007176	2.07646329533292e-09	regulation of epidermal growth factor-activated receptor activity
GO:0010469	2.07646329533292e-09	regulation of signaling receptor activity
GO:0042058	2.07646329533292e-09	regulation of epidermal growth factor receptor signaling pathway
GO:0042059	2.07646329533292e-09	negative regulation of epidermal growth factor receptor signaling pathway
GO:0050732	2.07646329533292e-09	negative regulation of peptidyl-tyrosine phosphorylation
GO:0061099	2.07646329533292e-09	negative regulation of protein tyrosine kinase activity
GO:1901184	2.07646329533292e-09	regulation of ERBB signaling pathway
GO:1901185	2.07646329533292e-09	negative regulation of ERBB signaling pathway
GO:2000272	2.07646329533292e-09	negative regulation of signaling receptor activity
GO:0033674	2.06537277202556e-09	positive regulation of kinase activity
GO:0045860	2.06537277202556e-09	positive regulation of protein kinase activity
GO:0051347	2.06537277202556e-09	positive regulation of transferase activity
GO:0044272	2.04312498239066e-09	sulfur compound biosynthetic process
GO:0005143	1.94784185012252e-09	interleukin-12 receptor binding
GO:0005184	1.91392526768563e-09	neuropeptide hormone activity
GO:0010720	1.90421778733312e-09	positive regulation of cell development
GO:0030194	1.90421778733312e-09	positive regulation of blood coagulation
GO:0030195	1.90421778733312e-09	negative regulation of blood coagulation
GO:0042730	1.90421778733312e-09	fibrinolysis
GO:0050767	1.90421778733312e-09	regulation of neurogenesis
GO:0050769	1.90421778733312e-09	positive regulation of neurogenesis
GO:0050820	1.90421778733312e-09	positive regulation of coagulation
GO:0051917	1.90421778733312e-09	regulation of fibrinolysis
GO:0051918	1.90421778733312e-09	negative regulation of fibrinolysis
GO:0051960	1.90421778733312e-09	regulation of nervous system development
GO:0051962	1.90421778733312e-09	positive regulation of nervous system development
GO:0061045	1.90421778733312e-09	negative regulation of wound healing
GO:0090303	1.90421778733312e-09	positive regulation of wound healing
GO:1900047	1.90421778733312e-09	negative regulation of hemostasis
GO:1900048	1.90421778733312e-09	positive regulation of hemostasis
GO:1903035	1.90421778733312e-09	negative regulation of response to wounding
GO:1903036	1.90421778733312e-09	positive regulation of response to wounding
GO:0005146	1.90421778733312e-09	leukemia inhibitory factor receptor binding
GO:0005183	1.90421778733312e-09	gonadotropin hormone-releasing hormone activity
GO:0005335	1.90421778733312e-09	serotonin:sodium symporter activity
GO:0034703	1.90421778733312e-09	cation channel complex
GO:0048483	1.865050120624e-09	autonomic nervous system development
GO:0048484	1.865050120624e-09	enteric nervous system development
GO:0004962	1.865050120624e-09	endothelin receptor activity
GO:0032270	1.86263253268626e-09	positive regulation of cellular protein metabolic process
GO:0051247	1.86263253268626e-09	positive regulation of protein metabolic process
GO:0008217	1.85214941634138e-09	regulation of blood pressure
GO:0031058	1.67837339169242e-09	positive regulation of histone modification
GO:0031060	1.67837339169242e-09	regulation of histone methylation
GO:0031062	1.67837339169242e-09	positive regulation of histone methylation
GO:0036123	1.67837339169242e-09	histone H3-K9 dimethylation
GO:0051567	1.67837339169242e-09	histone H3-K9 methylation
GO:0051570	1.67837339169242e-09	regulation of histone H3-K9 methylation
GO:0051574	1.67837339169242e-09	positive regulation of histone H3-K9 methylation
GO:0061647	1.67837339169242e-09	histone H3-K9 modification
GO:1900109	1.67837339169242e-09	regulation of histone H3-K9 dimethylation
GO:1900111	1.67837339169242e-09	positive regulation of histone H3-K9 dimethylation
GO:1905269	1.67837339169242e-09	positive regulation of chromatin organization
GO:2001252	1.67837339169242e-09	positive regulation of chromosome organization
GO:0009615	1.67837339169242e-09	response to virus
GO:0051607	1.67837339169242e-09	defense response to virus
GO:0008135	1.57188909494525e-09	translation factor activity, RNA binding
GO:0004675	1.5457064742924e-09	transmembrane receptor protein serine/threonine kinase activity
GO:0005921	1.40934025520282e-09	gap junction
GO:0005922	1.40934025520282e-09	connexin complex
GO:0004995	1.3932718720851e-09	tachykinin receptor activity
GO:0004862	1.38355926248694e-09	cAMP-dependent protein kinase inhibitor activity
GO:0045765	1.27502579263871e-09	regulation of angiogenesis
GO:1901342	1.27502579263871e-09	regulation of vasculature development
GO:0001837	1.26675368714155e-09	epithelial to mesenchymal transition
GO:0048762	1.26675368714155e-09	mesenchymal cell differentiation
GO:0060485	1.26675368714155e-09	mesenchyme development
GO:0009069	1.2481171116966e-09	serine family amino acid metabolic process
GO:0002200	1.23522640027204e-09	somatic diversification of immune receptors
GO:0002562	1.23522640027204e-09	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	1.23522640027204e-09	somatic cell DNA recombination
GO:0019080	1.23522640027204e-09	viral gene expression
GO:0019083	1.23522640027204e-09	viral transcription
GO:0033151	1.23522640027204e-09	V(D)J recombination
GO:0046782	1.23522640027204e-09	regulation of viral transcription
GO:0050792	1.23522640027204e-09	regulation of viral process
GO:0009986	1.22448011754156e-09	cell surface
GO:0042982	1.22448011754156e-09	amyloid precursor protein metabolic process
GO:0042987	1.22448011754156e-09	amyloid precursor protein catabolic process
GO:0042500	1.22448011754156e-09	aspartic endopeptidase activity, intramembrane cleaving
GO:0007338	1.22448011754156e-09	single fertilization
GO:0009566	1.22448011754156e-09	fertilization
GO:2000479	1.22422031950882e-09	regulation of cAMP-dependent protein kinase activity
GO:0031628	1.22422031950882e-09	opioid receptor binding
GO:0045095	1.21322148825542e-09	keratin filament
GO:0004709	1.19033595491912e-09	MAP kinase kinase kinase activity
GO:0016830	1.14817933164229e-09	carbon-carbon lyase activity
GO:0048523	1.11681268432667e-09	negative regulation of cellular process
GO:0004999	1.06548222620415e-09	vasoactive intestinal polypeptide receptor activity
GO:0048535	1.05677730107636e-09	lymph node development
GO:0034969	1.05677730107636e-09	histone arginine methylation
GO:0043985	1.05677730107636e-09	histone H4-R3 methylation
GO:0004876	1.05677730107636e-09	complement component C3a receptor activity
GO:0038048	1.05677730107636e-09	dynorphin receptor activity
GO:0005149	9.29943127456004e-10	interleukin-1 receptor binding
GO:0008140	9.24292779214945e-10	cAMP response element binding protein binding
GO:0050853	8.89776204732658e-10	B cell receptor signaling pathway
GO:0034219	7.99100750577157e-10	carbohydrate transmembrane transport
GO:0031532	7.90646650499571e-10	actin cytoskeleton reorganization
GO:0008645	7.52175309158342e-10	hexose transmembrane transport
GO:0015749	7.52175309158342e-10	monosaccharide transmembrane transport
GO:0015145	7.52175309158342e-10	monosaccharide transmembrane transporter activity
GO:0015149	7.52175309158342e-10	hexose transmembrane transporter activity
GO:0051119	7.52175309158342e-10	sugar transmembrane transporter activity
GO:0034329	7.49133419448062e-10	cell junction assembly
GO:0034330	7.49133419448062e-10	cell junction organization
GO:0048869	7.4851673125671e-10	cellular developmental process
GO:0099080	7.48302265703334e-10	supramolecular complex
GO:0099081	7.48302265703334e-10	supramolecular polymer
GO:0099512	7.48302265703334e-10	supramolecular fiber
GO:0090066	7.39606179215494e-10	regulation of anatomical structure size
GO:0019838	7.29971245995e-10	growth factor binding
GO:0006816	6.73321884319286e-10	calcium ion transport
GO:0005520	6.59178332883439e-10	insulin-like growth factor binding
GO:0006801	6.48335082229194e-10	superoxide metabolic process
GO:0009790	6.40352243690688e-10	embryo development
GO:0019752	6.16223686401351e-10	carboxylic acid metabolic process
GO:0006807	5.89054849282647e-10	nitrogen compound metabolic process
GO:0006082	5.8018013556046e-10	organic acid metabolic process
GO:0043436	5.65687432154786e-10	oxoacid metabolic process
GO:0031989	5.38899020171711e-10	bombesin receptor signaling pathway
GO:0004946	5.38899020171711e-10	bombesin receptor activity
GO:0006520	5.29378114657969e-10	cellular amino acid metabolic process
GO:0140098	5.26711820901884e-10	catalytic activity, acting on RNA
GO:0007166	5.14943965756643e-10	cell surface receptor signaling pathway
GO:0019209	5.08260854683146e-10	kinase activator activity
GO:0030295	5.08260854683146e-10	protein kinase activator activity
GO:0044281	4.92285606380203e-10	small molecule metabolic process
GO:0032400	4.80445429878344e-10	melanosome localization
GO:0032401	4.80445429878344e-10	establishment of melanosome localization
GO:0032402	4.80445429878344e-10	melanosome transport
GO:0033059	4.80445429878344e-10	cellular pigmentation
GO:0043473	4.80445429878344e-10	pigmentation
GO:0051875	4.80445429878344e-10	pigment granule localization
GO:0051904	4.80445429878344e-10	pigment granule transport
GO:0051905	4.80445429878344e-10	establishment of pigment granule localization
GO:0097546	4.56962195759072e-10	ciliary base
GO:0006638	4.29460370661974e-10	neutral lipid metabolic process
GO:0006639	4.29460370661974e-10	acylglycerol metabolic process
GO:0006641	4.29460370661974e-10	triglyceride metabolic process
GO:0050793	4.11067348285109e-10	regulation of developmental process
GO:0006167	4.02798517457089e-10	AMP biosynthetic process
GO:0046033	4.02798517457089e-10	AMP metabolic process
GO:0050819	3.90201030396243e-10	negative regulation of coagulation
GO:0007219	3.89786897633801e-10	Notch signaling pathway
GO:0030170	3.79279255895397e-10	pyridoxal phosphate binding
GO:0070279	3.79279255895397e-10	vitamin B6 binding
GO:0016861	3.67443862109186e-10	intramolecular oxidoreductase activity, interconverting aldoses and ketoses
GO:0006171	3.65949959557603e-10	cAMP biosynthetic process
GO:0004016	3.65949959557603e-10	adenylate cyclase activity
GO:0032486	3.36320817685736e-10	Rap protein signal transduction
GO:0031214	3.24542345082024e-10	biomineral tissue development
GO:0070167	3.24542345082024e-10	regulation of biomineral tissue development
GO:0008349	3.2329711081952e-10	MAP kinase kinase kinase kinase activity
GO:0030193	3.11532590891067e-10	regulation of blood coagulation
GO:0061041	3.11532590891067e-10	regulation of wound healing
GO:1900046	3.11532590891067e-10	regulation of hemostasis
GO:1903034	3.11532590891067e-10	regulation of response to wounding
GO:0003726	3.11532590891067e-10	double-stranded RNA adenosine deaminase activity
GO:0030234	3.06749249489674e-10	enzyme regulator activity
GO:0003334	3.0361561330334e-10	keratinocyte development
GO:0032103	2.92594573091372e-10	positive regulation of response to external stimulus
GO:0030282	2.77375633822861e-10	bone mineralization
GO:0030500	2.77375633822861e-10	regulation of bone mineralization
GO:0010825	2.71148796473486e-10	positive regulation of centrosome duplication
GO:0036215	2.71148796473486e-10	response to stem cell factor
GO:0036216	2.71148796473486e-10	cellular response to stem cell factor stimulus
GO:0038093	2.71148796473486e-10	Fc receptor signaling pathway
GO:0038109	2.71148796473486e-10	Kit signaling pathway
GO:0046607	2.71148796473486e-10	positive regulation of centrosome cycle
GO:0042289	2.71148796473486e-10	MHC class II protein binding
GO:0048468	2.71148796473486e-10	cell development
GO:0008158	2.67457518189479e-10	hedgehog receptor activity
GO:0008360	2.57613899388679e-10	regulation of cell shape
GO:0007603	2.53065672891547e-10	phototransduction, visible light
GO:0016056	2.53065672891547e-10	rhodopsin mediated signaling pathway
GO:0022400	2.53065672891547e-10	regulation of rhodopsin mediated signaling pathway
GO:0050254	2.53065672891547e-10	rhodopsin kinase activity
GO:0042493	2.4907340156544e-10	response to drug
GO:1904659	2.39018017007917e-10	glucose transmembrane transport
GO:0005355	2.39018017007917e-10	glucose transmembrane transporter activity
GO:0004947	2.37668194253748e-10	bradykinin receptor activity
GO:0004346	2.33015057590613e-10	glucose-6-phosphatase activity
GO:0050309	2.33015057590613e-10	sugar-terminal-phosphatase activity
GO:0000212	2.22254596475434e-10	meiotic spindle organization
GO:0006699	2.22254596475434e-10	bile acid biosynthetic process
GO:0006706	2.22254596475434e-10	steroid catabolic process
GO:0006707	2.22254596475434e-10	cholesterol catabolic process
GO:0007100	2.22254596475434e-10	mitotic centrosome separation
GO:0008206	2.22254596475434e-10	bile acid metabolic process
GO:0016127	2.22254596475434e-10	sterol catabolic process
GO:0051299	2.22254596475434e-10	centrosome separation
GO:0004964	2.22254596475434e-10	luteinizing hormone receptor activity
GO:0005133	2.22254596475434e-10	interferon-gamma receptor binding
GO:0005518	2.22254596475434e-10	collagen binding
GO:0008123	2.22254596475434e-10	cholesterol 7-alpha-monooxygenase activity
GO:0008395	2.22254596475434e-10	steroid hydroxylase activity
GO:0008013	2.20813354414073e-10	beta-catenin binding
GO:0004860	2.09423535477767e-10	protein kinase inhibitor activity
GO:0019210	2.09423535477767e-10	kinase inhibitor activity
GO:0005637	2.08862439682617e-10	nuclear inner membrane
GO:0005639	2.08862439682617e-10	integral component of nuclear inner membrane
GO:0031229	2.08862439682617e-10	intrinsic component of nuclear inner membrane
GO:0044453	2.08862439682617e-10	nuclear membrane part
GO:0006691	2.08862439682617e-10	leukotriene metabolic process
GO:0034062	2.05009867557994e-10	5'-3' RNA polymerase activity
GO:0097747	2.05009867557994e-10	RNA polymerase activity
GO:0051289	1.95788407414048e-10	protein homotetramerization
GO:0015485	1.9231696729393e-10	cholesterol binding
GO:0031109	1.80658788922593e-10	microtubule polymerization or depolymerization
GO:0016493	1.77763332132213e-10	C-C chemokine receptor activity
GO:0043235	1.71585701085498e-10	receptor complex
GO:0003785	1.62491637943076e-10	actin monomer binding
GO:0044238	1.60754145367795e-10	primary metabolic process
GO:0099094	1.56433058462244e-10	ligand-gated cation channel activity
GO:0004939	1.54940673696185e-10	beta-adrenergic receptor activity
GO:0006959	1.23265675860853e-10	humoral immune response
GO:0002429	1.14714833413051e-10	immune response-activating cell surface receptor signaling pathway
GO:0050851	1.14714833413051e-10	antigen receptor-mediated signaling pathway
GO:0035329	1.1261802990151e-10	hippo signaling
GO:0001626	1.09027210835163e-10	nociceptin receptor activity
GO:0098802	1.08857161401821e-10	plasma membrane receptor complex
GO:0030154	1.08188367544034e-10	cell differentiation
GO:0006047	1.0414079281379e-10	UDP-N-acetylglucosamine metabolic process
GO:0009914	1.03079700006018e-10	hormone transport
GO:0046879	1.03079700006018e-10	hormone secretion
GO:0046883	1.03079700006018e-10	regulation of hormone secretion
GO:2000779	1.02258919996659e-10	regulation of double-strand break repair
GO:2001032	1.02258919996659e-10	regulation of double-strand break repair via nonhomologous end joining
GO:0004992	1.02076699784666e-10	platelet activating factor receptor activity
GO:0043696	1.00092097409446e-10	dedifferentiation
GO:0043697	1.00092097409446e-10	cell dedifferentiation
GO:0004693	1.00092097409446e-10	cyclin-dependent protein serine/threonine kinase activity
GO:0097472	1.00092097409446e-10	cyclin-dependent protein kinase activity
GO:0001558	9.64377336044596e-11	regulation of cell growth
GO:0022604	9.64377336044596e-11	regulation of cell morphogenesis
GO:0006941	9.5449100254927e-11	striated muscle contraction
GO:0006942	9.5449100254927e-11	regulation of striated muscle contraction
GO:0055117	9.5449100254927e-11	regulation of cardiac muscle contraction
GO:0060048	9.5449100254927e-11	cardiac muscle contraction
GO:0001965	9.5449100254927e-11	G-protein alpha-subunit binding
GO:1903524	9.42243780065919e-11	positive regulation of blood circulation
GO:0045597	8.48909046650685e-11	positive regulation of cell differentiation
GO:0002694	8.46391389504058e-11	regulation of leukocyte activation
GO:0050865	8.46391389504058e-11	regulation of cell activation
GO:0051249	8.46391389504058e-11	regulation of lymphocyte activation
GO:0005104	8.46391389504058e-11	fibroblast growth factor receptor binding
GO:0008152	8.0498425770694e-11	metabolic process
GO:0032147	7.96227192890906e-11	activation of protein kinase activity
GO:1903706	7.67475182360169e-11	regulation of hemopoiesis
GO:1903708	7.67475182360169e-11	positive regulation of hemopoiesis
GO:0030518	7.67475182360169e-11	intracellular steroid hormone receptor signaling pathway
GO:0030099	7.5852457478486e-11	myeloid cell differentiation
GO:0045987	7.20033596365454e-11	positive regulation of smooth muscle contraction
GO:0045933	7.20033596365454e-11	positive regulation of muscle contraction
GO:0042167	7.11764193461564e-11	heme catabolic process
GO:0004074	7.11764193461564e-11	biliverdin reductase activity
GO:0001696	7.06663330972959e-11	gastric acid secretion
GO:0014046	7.06663330972959e-11	dopamine secretion
GO:0014059	7.06663330972959e-11	regulation of dopamine secretion
GO:0015837	7.06663330972959e-11	amine transport
GO:0015844	7.06663330972959e-11	monoamine transport
GO:0015872	7.06663330972959e-11	dopamine transport
GO:0016486	7.06663330972959e-11	peptide hormone processing
GO:0045637	7.06663330972959e-11	regulation of myeloid cell differentiation
GO:0045639	7.06663330972959e-11	positive regulation of myeloid cell differentiation
GO:0045738	7.06663330972959e-11	negative regulation of DNA repair
GO:0050432	7.06663330972959e-11	catecholamine secretion
GO:0050433	7.06663330972959e-11	regulation of catecholamine secretion
GO:0051937	7.06663330972959e-11	catecholamine transport
GO:0051952	7.06663330972959e-11	regulation of amine transport
GO:1990108	7.06663330972959e-11	protein linear deubiquitination
GO:2000780	7.06663330972959e-11	negative regulation of double-strand break repair
GO:2001021	7.06663330972959e-11	negative regulation of response to DNA damage stimulus
GO:2001023	7.06663330972959e-11	regulation of response to drug
GO:2001033	7.06663330972959e-11	negative regulation of double-strand break repair via nonhomologous end joining
GO:0005668	7.06663330972959e-11	RNA polymerase transcription factor SL1 complex
GO:0004941	7.06663330972959e-11	beta2-adrenergic receptor activity
GO:0004951	7.06663330972959e-11	cholecystokinin receptor activity
GO:0004978	7.06663330972959e-11	corticotropin receptor activity
GO:0038046	7.06663330972959e-11	enkephalin receptor activity
GO:0018025	7.06663330972959e-11	calmodulin-lysine N-methyltransferase activity
GO:0004967	7.06663330972959e-11	glucagon receptor activity
GO:0002474	6.77832885779861e-11	antigen processing and presentation of peptide antigen via MHC class I
GO:0002483	6.77832885779861e-11	antigen processing and presentation of endogenous peptide antigen
GO:0019883	6.77832885779861e-11	antigen processing and presentation of endogenous antigen
GO:0019885	6.77832885779861e-11	antigen processing and presentation of endogenous peptide antigen via MHC class I
GO:0048002	6.77832885779861e-11	antigen processing and presentation of peptide antigen
GO:0007623	6.38223590302584e-11	circadian rhythm
GO:0048511	6.38223590302584e-11	rhythmic process
GO:0008201	5.75772629631676e-11	heparin binding
GO:0008021	5.75130210642426e-11	synaptic vesicle
GO:0070382	5.75130210642426e-11	exocytic vesicle
GO:0098793	5.75130210642426e-11	presynapse
GO:0006897	5.68359758708415e-11	endocytosis
GO:0007269	5.47166423588464e-11	neurotransmitter secretion
GO:0099643	5.47166423588464e-11	signal release from synapse
GO:0016831	5.3999693839341e-11	carboxy-lyase activity
GO:0050852	5.21760492555699e-11	T cell receptor signaling pathway
GO:0003810	4.49892445639725e-11	protein-glutamine gamma-glutamyltransferase activity
GO:0004980	4.49892445639725e-11	melanocyte-stimulating hormone receptor activity
GO:2001069	4.49892445639725e-11	glycogen binding
GO:0005070	4.47495889963724e-11	SH3/SH2 adaptor activity
GO:0035591	4.47495889963724e-11	signaling adaptor activity
GO:0022407	4.45180304017996e-11	regulation of cell-cell adhesion
GO:0071704	3.60255321584269e-11	organic substance metabolic process
GO:0032482	3.53964969954449e-11	Rab protein signal transduction
GO:0004910	3.40542599951012e-11	interleukin-1, type II, blocking receptor activity
GO:0052547	3.38367810504342e-11	regulation of peptidase activity
GO:0071156	3.19776986664196e-11	regulation of cell cycle arrest
GO:0071157	3.19776986664196e-11	negative regulation of cell cycle arrest
GO:0001525	2.98463412452631e-11	angiogenesis
GO:0001568	2.98463412452631e-11	blood vessel development
GO:0001944	2.98463412452631e-11	vasculature development
GO:0035239	2.98463412452631e-11	tube morphogenesis
GO:0035295	2.98463412452631e-11	tube development
GO:0048514	2.98463412452631e-11	blood vessel morphogenesis
GO:0072358	2.98463412452631e-11	cardiovascular system development
GO:0015016	2.81556463059022e-11	[heparan sulfate]-glucosamine N-sulfotransferase activity
GO:0034483	2.81556463059022e-11	heparan sulfate sulfotransferase activity
GO:0030667	2.69658733391435e-11	secretory granule membrane
GO:0009968	2.69262301835872e-11	negative regulation of signal transduction
GO:0010648	2.69262301835872e-11	negative regulation of cell communication
GO:0023057	2.69262301835872e-11	negative regulation of signaling
GO:0007268	2.47901136499079e-11	chemical synaptic transmission
GO:0098916	2.47901136499079e-11	anterograde trans-synaptic signaling
GO:0099536	2.47901136499079e-11	synaptic signaling
GO:0099537	2.47901136499079e-11	trans-synaptic signaling
GO:0047961	2.47828334124958e-11	glycine N-acyltransferase activity
GO:0030054	2.45733437715262e-11	cell junction
GO:0048870	2.40456712561161e-11	cell motility
GO:0051674	2.40456712561161e-11	localization of cell
GO:0001595	2.40450801225077e-11	angiotensin receptor activity
GO:0004945	2.40450801225077e-11	angiotensin type II receptor activity
GO:0006919	2.3794957526223e-11	activation of cysteine-type endopeptidase activity involved in apoptotic process
GO:0010950	2.3794957526223e-11	positive regulation of endopeptidase activity
GO:0010952	2.3794957526223e-11	positive regulation of peptidase activity
GO:0043280	2.3794957526223e-11	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process
GO:2001056	2.3794957526223e-11	positive regulation of cysteine-type endopeptidase activity
GO:0002685	2.3794957526223e-11	regulation of leukocyte migration
GO:0001973	2.3794957526223e-11	adenosine receptor signaling pathway
GO:0035587	2.3794957526223e-11	purinergic receptor signaling pathway
GO:0035588	2.3794957526223e-11	G protein-coupled purinergic receptor signaling pathway
GO:0001609	2.3794957526223e-11	G protein-coupled adenosine receptor activity
GO:0070848	2.36897021206465e-11	response to growth factor
GO:0071363	2.36897021206465e-11	cellular response to growth factor stimulus
GO:0007409	2.36897021206465e-11	axonogenesis
GO:0032990	2.36897021206465e-11	cell part morphogenesis
GO:0048667	2.36897021206465e-11	cell morphogenesis involved in neuron differentiation
GO:0048812	2.36897021206465e-11	neuron projection morphogenesis
GO:0048858	2.36897021206465e-11	cell projection morphogenesis
GO:0061564	2.36897021206465e-11	axon development
GO:0120039	2.36897021206465e-11	plasma membrane bounded cell projection morphogenesis
GO:0004697	2.35441796762987e-11	protein kinase C activity
GO:0030863	2.22172473873361e-11	cortical cytoskeleton
GO:0030864	2.22172473873361e-11	cortical actin cytoskeleton
GO:0003912	2.13385924419081e-11	DNA nucleotidylexotransferase activity
GO:0005157	2.13385924419081e-11	macrophage colony-stimulating factor receptor binding
GO:0070287	2.13385924419081e-11	ferritin receptor activity
GO:0007173	2.13385924419081e-11	epidermal growth factor receptor signaling pathway
GO:0061136	2.13385924419081e-11	regulation of proteasomal protein catabolic process
GO:0032434	2.13385924419081e-11	regulation of proteasomal ubiquitin-dependent protein catabolic process
GO:0032436	2.13385924419081e-11	positive regulation of proteasomal ubiquitin-dependent protein catabolic process
GO:0038127	2.13385924419081e-11	ERBB signaling pathway
GO:0045732	2.13385924419081e-11	positive regulation of protein catabolic process
GO:1901800	2.13385924419081e-11	positive regulation of proteasomal protein catabolic process
GO:1903050	2.13385924419081e-11	regulation of proteolysis involved in cellular protein catabolic process
GO:1903052	2.13385924419081e-11	positive regulation of proteolysis involved in cellular protein catabolic process
GO:1903362	2.13385924419081e-11	regulation of cellular protein catabolic process
GO:1903364	2.13385924419081e-11	positive regulation of cellular protein catabolic process
GO:2000058	2.13385924419081e-11	regulation of ubiquitin-dependent protein catabolic process
GO:2000060	2.13385924419081e-11	positive regulation of ubiquitin-dependent protein catabolic process
GO:0035924	2.06737556410246e-11	cellular response to vascular endothelial growth factor stimulus
GO:0038084	2.06737556410246e-11	vascular endothelial growth factor signaling pathway
GO:0045766	2.06737556410246e-11	positive regulation of angiogenesis
GO:1904018	2.06737556410246e-11	positive regulation of vasculature development
GO:0005252	2.06737556410246e-11	open rectifier potassium channel activity
GO:0017154	2.06737556410246e-11	semaphorin receptor activity
GO:0065007	1.98861356093301e-11	biological regulation
GO:0045321	1.83052222827983e-11	leukocyte activation
GO:0046649	1.83052222827983e-11	lymphocyte activation
GO:0045087	1.78917333634794e-11	innate immune response
GO:0009913	1.70238769052133e-11	epidermal cell differentiation
GO:0030216	1.70238769052133e-11	keratinocyte differentiation
GO:0043588	1.70238769052133e-11	skin development
GO:0004679	1.68643226253871e-11	AMP-activated protein kinase activity
GO:0044421	1.68595820548761e-11	extracellular region part
GO:0031490	1.51076694633886e-11	chromatin DNA binding
GO:0031492	1.51076694633886e-11	nucleosomal DNA binding
