ann_term	q_val	annotation
GO:0004129	0.540898454675646	cytochrome-c oxidase activity
GO:0016675	0.540898454675646	oxidoreductase activity, acting on a heme group of donors
GO:0016676	0.540898454675646	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor
GO:0016849	0.540898454675646	phosphorus-oxygen lyase activity
GO:0042803	0.540898454675646	protein homodimerization activity
GO:0004536	0.540898454675646	deoxyribonuclease activity
GO:0008767	0.533850448084314	UDP-galactopyranose mutase activity
GO:0006835	0.533095838389466	dicarboxylic acid transport
GO:0007017	0.528322133026126	microtubule-based process
GO:0098791	0.528322133026126	Golgi subcompartment
GO:0019239	0.528322133026126	deaminase activity
GO:0005819	0.527929300789138	spindle
GO:0010035	0.521687687430484	response to inorganic substance
GO:0070176	0.518952462969806	DRM complex
GO:0090568	0.518952462969806	nuclear transcriptional repressor complex
GO:0090571	0.518952462969806	RNA polymerase II transcription repressor complex
GO:0015288	0.516150629147067	porin activity
GO:0022829	0.516150629147067	wide pore channel activity
GO:0019438	0.516143026218989	aromatic compound biosynthetic process
GO:0044085	0.516143026218989	cellular component biogenesis
GO:0005753	0.516143026218989	mitochondrial proton-transporting ATP synthase complex
GO:0044446	0.516143026218989	intracellular organelle part
GO:0030246	0.516143026218989	carbohydrate binding
GO:0016278	0.516143026218989	lysine N-methyltransferase activity
GO:0016279	0.516143026218989	protein-lysine N-methyltransferase activity
GO:0018024	0.516143026218989	histone-lysine N-methyltransferase activity
GO:0034212	0.516143026218989	peptide N-acetyltransferase activity
GO:0042054	0.516143026218989	histone methyltransferase activity
GO:0061733	0.516143026218989	peptide-lysine-N-acetyltransferase activity
GO:0031145	0.516143026218989	anaphase-promoting complex-dependent catabolic process
GO:0003341	0.509391803408161	cilium movement
GO:0071973	0.509021054185891	bacterial-type flagellum-dependent cell motility
GO:0097588	0.509021054185891	archaeal or bacterial-type flagellum-dependent cell motility
GO:0048878	0.504722645741353	chemical homeostasis
GO:0046873	0.504722645741353	metal ion transmembrane transporter activity
GO:0004602	0.504722645741353	glutathione peroxidase activity
GO:0004672	0.504722645741353	protein kinase activity
GO:0003906	0.503679748496742	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0007030	0.503071112579862	Golgi organization
GO:0008998	0.500355977369496	ribonucleoside-triphosphate reductase activity
GO:0004649	0.496703564027466	poly(ADP-ribose) glycohydrolase activity
GO:0006119	0.492559883466255	oxidative phosphorylation
GO:0042773	0.492559883466255	ATP synthesis coupled electron transport
GO:0051301	0.492559883466255	cell division
GO:0015631	0.492559883466255	tubulin binding
GO:0000790	0.491164497527695	nuclear chromatin
GO:0070603	0.491164497527695	SWI/SNF superfamily-type complex
GO:0051382	0.490988647866119	kinetochore assembly
GO:0051383	0.490988647866119	kinetochore organization
GO:0050832	0.49052217685443	defense response to fungus
GO:0009620	0.49052217685443	response to fungus
GO:0031902	0.486966382423717	late endosome membrane
GO:0071986	0.486966382423717	Ragulator complex
GO:0008535	0.486966382423717	respiratory chain complex IV assembly
GO:0009187	0.486966382423717	cyclic nucleotide metabolic process
GO:0033617	0.486966382423717	mitochondrial respiratory chain complex IV assembly
GO:0008773	0.485889503209253	[protein-PII] uridylyltransferase activity
GO:0030286	0.481506096483775	dynein complex
GO:0017062	0.479554691485539	respiratory chain complex III assembly
GO:0034551	0.479554691485539	mitochondrial respiratory chain complex III assembly
GO:0042030	0.477659726864081	ATPase inhibitor activity
GO:0050912	0.476662894419113	detection of chemical stimulus involved in sensory perception of taste
GO:0009593	0.476662894419113	detection of chemical stimulus
GO:0050906	0.476662894419113	detection of stimulus involved in sensory perception
GO:0050907	0.476662894419113	detection of chemical stimulus involved in sensory perception
GO:0008527	0.476662894419113	taste receptor activity
GO:0007349	0.472123831745151	cellularization
GO:0007423	0.472123831745151	sensory organ development
GO:0010564	0.46998071738336	regulation of cell cycle process
GO:0030131	0.46998071738336	clathrin adaptor complex
GO:0052689	0.46998071738336	carboxylic ester hydrolase activity
GO:0051801	0.468035894479789	cytolysis in other organism involved in symbiotic interaction
GO:0052331	0.468035894479789	hemolysis in other organism involved in symbiotic interaction
GO:0005985	0.458209075523944	sucrose metabolic process
GO:0046903	0.458024731679325	secretion
GO:0006468	0.458024731679325	protein phosphorylation
GO:0007093	0.458024731679325	mitotic cell cycle checkpoint
GO:0034622	0.458024731679325	cellular protein-containing complex assembly
GO:0042219	0.458024731679325	cellular modified amino acid catabolic process
GO:0044273	0.458024731679325	sulfur compound catabolic process
GO:0045786	0.458024731679325	negative regulation of cell cycle
GO:0002115	0.452290313230706	store-operated calcium entry
GO:0051924	0.452290313230706	regulation of calcium ion transport
GO:2001256	0.452290313230706	regulation of store-operated calcium entry
GO:0051817	0.44951473051707	modification of morphology or physiology of other organism involved in symbiotic interaction
GO:0051818	0.44951473051707	disruption of cells of other organism involved in symbiotic interaction
GO:0051883	0.44951473051707	killing of cells in other organism involved in symbiotic interaction
GO:0071203	0.447668655856746	WASH complex
GO:0000910	0.44670362946626	cytokinesis
GO:0007006	0.446630242643213	mitochondrial membrane organization
GO:0006959	0.445667748602106	humoral immune response
GO:0010948	0.435174480574799	negative regulation of cell cycle process
GO:0015144	0.435114940296869	carbohydrate transmembrane transporter activity
GO:0016856	0.435114940296869	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.435114940296869	lactate racemase activity
GO:0019491	0.435114940296869	ectoine biosynthetic process
GO:0042399	0.435114940296869	ectoine metabolic process
GO:0033990	0.435114940296869	ectoine synthase activity
GO:0006026	0.435114940296869	aminoglycan catabolic process
GO:0008410	0.435114940296869	CoA-transferase activity
GO:0016137	0.433123301689981	glycoside metabolic process
GO:0016138	0.433123301689981	glycoside biosynthetic process
GO:0045122	0.433123301689981	aflatoxin biosynthetic process
GO:0045149	0.433123301689981	acetoin metabolic process
GO:0045151	0.433123301689981	acetoin biosynthetic process
GO:0046222	0.433123301689981	aflatoxin metabolic process
GO:0051478	0.433123301689981	mannosylglycerate metabolic process
GO:0051479	0.433123301689981	mannosylglycerate biosynthetic process
GO:1901376	0.433123301689981	organic heteropentacyclic compound metabolic process
GO:1901378	0.433123301689981	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.433123301689981	alpha-galactosidase activity
GO:0016158	0.433123301689981	3-phytase activity
GO:0047605	0.433123301689981	acetolactate decarboxylase activity
GO:0050151	0.433123301689981	oleate hydratase activity
GO:0050504	0.433123301689981	mannosyl-3-phosphoglycerate synthase activity
GO:0008643	0.433123301689981	carbohydrate transport
GO:0017006	0.433123301689981	protein-tetrapyrrole linkage
GO:0120009	0.431826613000056	intermembrane lipid transfer
GO:0120013	0.431826613000056	intermembrane lipid transfer activity
GO:0003964	0.431070708082181	RNA-directed DNA polymerase activity
GO:0030243	0.429129426816942	cellulose metabolic process
GO:0030832	0.426296622584502	regulation of actin filament length
GO:0008064	0.426296622584502	regulation of actin polymerization or depolymerization
GO:0008154	0.426296622584502	actin polymerization or depolymerization
GO:0030041	0.426296622584502	actin filament polymerization
GO:0016042	0.426296622584502	lipid catabolic process
GO:0016310	0.426296622584502	phosphorylation
GO:0030833	0.426296622584502	regulation of actin filament polymerization
GO:0032271	0.426296622584502	regulation of protein polymerization
GO:0032535	0.426296622584502	regulation of cellular component size
GO:0032956	0.426296622584502	regulation of actin cytoskeleton organization
GO:0032970	0.426296622584502	regulation of actin filament-based process
GO:0043254	0.426296622584502	regulation of protein complex assembly
GO:0110053	0.426296622584502	regulation of actin filament organization
GO:1902903	0.426296622584502	regulation of supramolecular fiber organization
GO:0004402	0.426296622584502	histone acetyltransferase activity
GO:0016307	0.426296622584502	phosphatidylinositol phosphate kinase activity
GO:0016773	0.426296622584502	phosphotransferase activity, alcohol group as acceptor
GO:0032007	0.42568167990783	negative regulation of TOR signaling
GO:1902532	0.42568167990783	negative regulation of intracellular signal transduction
GO:0006112	0.425423793493004	energy reserve metabolic process
GO:0043903	0.423379687722032	regulation of symbiosis, encompassing mutualism through parasitism
GO:0042545	0.421650551676273	cell wall modification
GO:0030599	0.421650551676273	pectinesterase activity
GO:0006032	0.421204572968585	chitin catabolic process
GO:0046348	0.421204572968585	amino sugar catabolic process
GO:1901072	0.421204572968585	glucosamine-containing compound catabolic process
GO:0046660	0.419518748161678	female sex differentiation
GO:0032268	0.417178736893569	regulation of cellular protein metabolic process
GO:0016702	0.417178736893569	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0055070	0.416264152577654	copper ion homeostasis
GO:0044038	0.414917357090892	cell wall macromolecule biosynthetic process
GO:0070589	0.414917357090892	cellular component macromolecule biosynthetic process
GO:0005977	0.414628045253625	glycogen metabolic process
GO:0005978	0.414628045253625	glycogen biosynthetic process
GO:0004373	0.414628045253625	glycogen (starch) synthase activity
GO:0032780	0.41356961367423	negative regulation of ATPase activity
GO:0043462	0.41356961367423	regulation of ATPase activity
GO:1901981	0.41152522003635	phosphatidylinositol phosphate binding
GO:0019203	0.40941454338469	carbohydrate phosphatase activity
GO:0050308	0.40941454338469	sugar-phosphatase activity
GO:0043546	0.40872775631471	molybdopterin cofactor binding
GO:0004843	0.406795660775565	thiol-dependent ubiquitin-specific protease activity
GO:0016301	0.406795660775565	kinase activity
GO:0016893	0.406795660775565	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters
GO:2001057	0.401148595616279	reactive nitrogen species metabolic process
GO:0017003	0.400798791698948	protein-heme linkage
GO:0045735	0.400644826278386	nutrient reservoir activity
GO:0004520	0.400358110617777	endodeoxyribonuclease activity
GO:0003015	0.398365861057049	heart process
GO:0008016	0.398365861057049	regulation of heart contraction
GO:0045823	0.398365861057049	positive regulation of heart contraction
GO:0060047	0.398365861057049	heart contraction
GO:1903524	0.398365861057049	positive regulation of blood circulation
GO:0071858	0.398365861057049	corazonin receptor binding
GO:0003796	0.397719153644779	lysozyme activity
GO:0010921	0.396555374500234	regulation of phosphatase activity
GO:0005768	0.396555374500234	endosome
GO:0003712	0.396555374500234	transcription coregulator activity
GO:0008233	0.396555374500234	peptidase activity
GO:0031360	0.394254525465507	intrinsic component of thylakoid membrane
GO:0031361	0.394254525465507	integral component of thylakoid membrane
GO:0005342	0.394254525465507	organic acid transmembrane transporter activity
GO:0008028	0.394254525465507	monocarboxylic acid transmembrane transporter activity
GO:0042301	0.394254525465507	phosphate ion binding
GO:0046943	0.394254525465507	carboxylic acid transmembrane transporter activity
GO:0006425	0.394162262475369	glutaminyl-tRNA aminoacylation
GO:0004819	0.394162262475369	glutamine-tRNA ligase activity
GO:0016157	0.393803320181859	sucrose synthase activity
GO:2001070	0.390314762577279	starch binding
GO:0071107	0.38709871203798	response to parathyroid hormone
GO:0051253	0.386559338097646	negative regulation of RNA metabolic process
GO:0005634	0.386559338097646	nucleus
GO:0044440	0.386559338097646	endosomal part
GO:0016891	0.386559338097646	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0042302	0.385372218277516	structural constituent of cuticle
GO:0000724	0.376835590369769	double-strand break repair via homologous recombination
GO:0006325	0.375831518494337	chromatin organization
GO:0009892	0.375831518494337	negative regulation of metabolic process
GO:0008023	0.375831518494337	transcription elongation factor complex
GO:0070011	0.375831518494337	peptidase activity, acting on L-amino acid peptides
GO:1901682	0.375831518494337	sulfur compound transmembrane transporter activity
GO:0006231	0.374622816972376	dTMP biosynthetic process
GO:0009129	0.374622816972376	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.374622816972376	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	0.374622816972376	deoxyribonucleoside monophosphate biosynthetic process
GO:0009162	0.374622816972376	deoxyribonucleoside monophosphate metabolic process
GO:0009176	0.374622816972376	pyrimidine deoxyribonucleoside monophosphate metabolic process
