ann_term	CC	annotation
GO:0000724	-0.187381749212987	double-strand break repair via homologous recombination
GO:0009029	-0.187844349912036	tetraacyldisaccharide 4'-kinase activity
GO:1901642	-0.188464106997413	nucleoside transmembrane transport
GO:0004497	-0.190105834710406	monooxygenase activity
GO:0001897	-0.191039753657578	cytolysis by symbiont of host cells
GO:0006582	-0.191039753657578	melanin metabolic process
GO:0010383	-0.191039753657578	cell wall polysaccharide metabolic process
GO:0010410	-0.191039753657578	hemicellulose metabolic process
GO:0019836	-0.191039753657578	hemolysis by symbiont of host erythrocytes
GO:0045491	-0.191039753657578	xylan metabolic process
GO:0045493	-0.191039753657578	xylan catabolic process
GO:0016977	-0.191039753657578	chitosanase activity
GO:0030411	-0.191039753657578	scytalone dehydratase activity
GO:0046559	-0.191039753657578	alpha-glucuronidase activity
GO:0007618	-0.191901827229752	mating
GO:0009262	-0.193072118539105	deoxyribonucleotide metabolic process
GO:0010167	-0.193779796694805	response to nitrate
GO:0015706	-0.193779796694805	nitrate transport
GO:0031929	-0.19569070505529	TOR signaling
GO:0016811	-0.196829411388791	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0030001	-0.1972908333177	metal ion transport
GO:0006430	-0.19746035523486	lysyl-tRNA aminoacylation
GO:0009291	-0.19746035523486	unidirectional conjugation
GO:0009292	-0.19746035523486	genetic transfer
GO:0019646	-0.19746035523486	aerobic electron transport chain
GO:0031554	-0.19746035523486	regulation of DNA-templated transcription, termination
GO:0004824	-0.19746035523486	lysine-tRNA ligase activity
GO:0005351	-0.19746035523486	carbohydrate:proton symporter activity
GO:0005402	-0.19746035523486	carbohydrate:cation symporter activity
GO:0015295	-0.19746035523486	solute:proton symporter activity
GO:0015858	-0.198549804223927	nucleoside transport
GO:0005337	-0.198549804223927	nucleoside transmembrane transporter activity
GO:0061025	-0.199663599594093	membrane fusion
GO:0034198	-0.20019454891456	cellular response to amino acid starvation
GO:1990928	-0.20019454891456	response to amino acid starvation
GO:0009581	-0.200392509778641	detection of external stimulus
GO:0009582	-0.200392509778641	detection of abiotic stimulus
GO:0009583	-0.200392509778641	detection of light stimulus
GO:0009584	-0.200392509778641	detection of visible light
GO:0018298	-0.200392509778641	protein-chromophore linkage
GO:0043167	-0.205003171272317	ion binding
GO:0009416	-0.205024142242545	response to light stimulus
GO:0004611	-0.207376198335277	phosphoenolpyruvate carboxykinase activity
GO:1902911	-0.208628629285172	protein kinase complex
GO:1901682	-0.208628629285172	sulfur compound transmembrane transporter activity
GO:0009445	-0.209449798356207	putrescine metabolic process
GO:0009446	-0.209449798356207	putrescine biosynthetic process
GO:0005794	-0.211792665369118	Golgi apparatus
GO:0015698	-0.215813627892465	inorganic anion transport
GO:0016409	-0.216209132402959	palmitoyltransferase activity
GO:0008234	-0.216406884658205	cysteine-type peptidase activity
GO:0032507	-0.216604636913452	maintenance of protein location in cell
GO:0045185	-0.216604636913452	maintenance of protein location
GO:0051651	-0.216604636913452	maintenance of location in cell
GO:0033539	-0.216835962272627	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0003995	-0.216835962272627	acyl-CoA dehydrogenase activity
GO:0008914	-0.216835962272627	leucyltransferase activity
GO:0005886	-0.218318489792256	plasma membrane
GO:0008121	-0.219043581394827	ubiquinol-cytochrome-c reductase activity
GO:0016681	-0.219043581394827	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor
GO:0051346	-0.219900507834229	negative regulation of hydrolase activity
GO:0016570	-0.221087021365708	histone modification
GO:0016569	-0.221087021365708	covalent chromatin modification
GO:0140104	-0.22135069103937	molecular carrier activity
GO:0016592	-0.22253720457085	mediator complex
GO:0008290	-0.223555421729908	F-actin capping protein complex
GO:0030312	-0.224511945131566	external encapsulating structure
GO:0004061	-0.224539339319206	arylformamidase activity
GO:0043666	-0.225767158073211	regulation of phosphoprotein phosphatase activity
GO:0019825	-0.225976615443274	oxygen binding
GO:0051016	-0.226588022555498	barbed-end actin filament capping
GO:0045300	-0.227988935913411	acyl-[acyl-carrier-protein] desaturase activity
GO:0015672	-0.228997111575573	monovalent inorganic cation transport
GO:0009317	-0.229648525344207	acetyl-CoA carboxylase complex
GO:0006369	-0.229986159355765	termination of RNA polymerase II transcription
GO:0006379	-0.229986159355765	mRNA cleavage
GO:0051011	-0.230241495751002	microtubule minus-end binding
GO:0016709	-0.23169972573061	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen
GO:0042597	-0.234170759256539	periplasmic space
GO:0044772	-0.234212302260164	mitotic cell cycle phase transition
GO:1901990	-0.234212302260164	regulation of mitotic cell cycle phase transition
GO:0006914	-0.235325183743464	autophagy
GO:0061919	-0.235325183743464	process utilizing autophagic mechanism
GO:0005315	-0.236421863609456	inorganic phosphate transmembrane transporter activity
GO:0008443	-0.237500458551177	phosphofructokinase activity
GO:0008716	-0.237849790653868	D-alanine-D-alanine ligase activity
GO:0006793	-0.238818806919488	phosphorus metabolic process
GO:0006796	-0.238818806919488	phosphate-containing compound metabolic process
GO:0031221	-0.240271158195129	arabinan metabolic process
GO:0070403	-0.240664494635123	NAD+ binding
GO:0006405	-0.241059999145616	RNA export from nucleus
GO:0006406	-0.241059999145616	mRNA export from nucleus
GO:0006611	-0.241059999145616	protein export from nucleus
GO:0071166	-0.241059999145616	ribonucleoprotein complex localization
GO:0071426	-0.241059999145616	ribonucleoprotein complex export from nucleus
GO:0071427	-0.241059999145616	mRNA-containing ribonucleoprotein complex export from nucleus
GO:0031625	-0.241851008166602	ubiquitin protein ligase binding
GO:0044389	-0.241851008166602	ubiquitin-like protein ligase binding
GO:0070449	-0.241899327581426	elongin complex
GO:0071944	-0.242971604279666	cell periphery
GO:0010467	-0.244751374576886	gene expression
GO:0003980	-0.245260635240796	UDP-glucose:glycoprotein glucosyltransferase activity
GO:0006821	-0.246333392618859	chloride transport
GO:0051235	-0.24646522745569	maintenance of location
GO:0006305	-0.246600334429625	DNA alkylation
GO:0006306	-0.246600334429625	DNA methylation
GO:0044728	-0.246600334429625	DNA methylation or demethylation
GO:0006353	-0.247113777368829	DNA-templated transcription, termination
GO:0006542	-0.249332146173	glutamine biosynthetic process
GO:0010008	-0.249365593865973	endosome membrane
GO:0008661	-0.249443382886806	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0016744	-0.249443382886806	transferase activity, transferring aldehyde or ketonic groups
GO:0005669	-0.249497428702804	transcription factor TFIID complex
GO:0006885	-0.249729272797029	regulation of pH
GO:0015700	-0.249729272797029	arsenite transport
GO:0055067	-0.249729272797029	monovalent inorganic cation homeostasis
GO:0003994	-0.249729272797029	aconitate hydratase activity
GO:0008320	-0.249729272797029	protein transmembrane transporter activity
GO:0008818	-0.249729272797029	cobalamin 5'-phosphate synthase activity
GO:0015105	-0.249729272797029	arsenite transmembrane transporter activity
GO:0015450	-0.249729272797029	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
GO:0051073	-0.249729272797029	adenosylcobinamide-GDP ribazoletransferase activity
GO:1904680	-0.249729272797029	peptide transmembrane transporter activity
GO:0004521	-0.249892933213298	endoribonuclease activity
GO:0005623	-0.250288437723791	cell
GO:0044464	-0.250288437723791	cell part
GO:0009251	-0.25079942965608	glucan catabolic process
GO:0030245	-0.25079942965608	cellulose catabolic process
GO:0044247	-0.25079942965608	cellular polysaccharide catabolic process
GO:0051275	-0.25079942965608	beta-glucan catabolic process
GO:0015630	-0.251145364163193	microtubule cytoskeleton
GO:0009404	-0.251945794956115	toxin metabolic process
GO:0004144	-0.253543891710051	diacylglycerol O-acyltransferase activity
GO:0016411	-0.253543891710051	acylglycerol O-acyltransferase activity
GO:0000775	-0.253584308644568	chromosome, centromeric region
GO:0000772	-0.25361219471064	mating pheromone activity
GO:0006360	-0.253852795186302	transcription by RNA polymerase I
GO:0008194	-0.253979813155061	UDP-glycosyltransferase activity
GO:0004499	-0.254836739594463	N,N-dimethylaniline monooxygenase activity
GO:0006556	-0.255825500870696	S-adenosylmethionine biosynthetic process
GO:0046500	-0.255825500870696	S-adenosylmethionine metabolic process
GO:0004478	-0.255825500870696	methionine adenosyltransferase activity
GO:0043412	-0.256023253125942	macromolecule modification
GO:0009403	-0.256300970998275	toxin biosynthetic process
GO:0043385	-0.256300970998275	mycotoxin metabolic process
GO:0043386	-0.256300970998275	mycotoxin biosynthetic process
GO:0005622	-0.256616509891682	intracellular
GO:0044424	-0.256616509891682	intracellular part
GO:0009820	-0.257215515051792	alkaloid metabolic process
GO:0031332	-0.257215515051792	RNAi effector complex
GO:0033167	-0.257215515051792	ARC complex
GO:0009712	-0.257553491505218	catechol-containing compound metabolic process
GO:0018958	-0.257553491505218	phenol-containing compound metabolic process
GO:0018576	-0.257553491505218	catechol 1,2-dioxygenase activity
GO:0019114	-0.257553491505218	catechol dioxygenase activity
GO:0006984	-0.25813005910531	ER-nucleus signaling pathway
GO:0006991	-0.25813005910531	response to sterol depletion
GO:0032933	-0.25813005910531	SREBP signaling pathway
GO:0071501	-0.25813005910531	cellular response to sterol depletion
GO:0000939	-0.25813005910531	condensed chromosome inner kinetochore
GO:0031511	-0.25813005910531	Mis6-Sim4 complex
GO:0046961	-0.25813261051524	proton-transporting ATPase activity, rotational mechanism
GO:0036442	-0.25813261051524	proton-exporting ATPase activity
GO:0033218	-0.259385041465135	amide binding
GO:0000152	-0.260110133067706	nuclear ubiquitin ligase complex
GO:0005680	-0.260110133067706	anaphase-promoting complex
GO:0003857	-0.260671818790934	3-hydroxyacyl-CoA dehydrogenase activity
GO:0016814	-0.260967059507108	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines
GO:0015994	-0.261183475442314	chlorophyll metabolic process
GO:0071804	-0.262127408877319	cellular potassium ion transport
GO:0071805	-0.262127408877319	potassium ion transmembrane transport
GO:0044391	-0.262417242712249	ribosomal subunit
GO:0006216	-0.264447032689416	cytidine catabolic process
GO:0009164	-0.264447032689416	nucleoside catabolic process
GO:0009972	-0.264447032689416	cytidine deamination
GO:0034656	-0.264447032689416	nucleobase-containing small molecule catabolic process
GO:0042454	-0.264447032689416	ribonucleoside catabolic process
GO:0046087	-0.264447032689416	cytidine metabolic process
GO:0046131	-0.264447032689416	pyrimidine ribonucleoside metabolic process
GO:0046133	-0.264447032689416	pyrimidine ribonucleoside catabolic process
GO:0046135	-0.264447032689416	pyrimidine nucleoside catabolic process
GO:0072529	-0.264447032689416	pyrimidine-containing compound catabolic process
GO:1901658	-0.264447032689416	glycosyl compound catabolic process
GO:0004126	-0.264447032689416	cytidine deaminase activity
GO:0033925	-0.264634102742196	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:1901264	-0.264658434938378	carbohydrate derivative transport
GO:0005618	-0.265112847389136	cell wall
GO:0004037	-0.266041062216981	allantoicase activity
GO:0003919	-0.266820528869127	FMN adenylyltransferase activity
GO:0016636	-0.267216111565745	oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor
GO:0000782	-0.268141743044471	telomere cap complex
GO:0000783	-0.268141743044471	nuclear telomere cap complex
GO:1990879	-0.268141743044471	CST complex
GO:0000255	-0.268297640773175	allantoin metabolic process
GO:0000256	-0.268297640773175	allantoin catabolic process
GO:0045229	-0.268903705375848	external encapsulating structure organization
GO:0071555	-0.268903705375848	cell wall organization
GO:0010109	-0.270776355835311	regulation of photosynthesis
GO:0042548	-0.270776355835311	regulation of photosynthesis, light reaction
GO:0042549	-0.270776355835311	photosystem II stabilization
GO:0043467	-0.270776355835311	regulation of generation of precursor metabolites and energy
GO:0010242	-0.270776355835311	oxygen evolving activity
GO:0005759	-0.270854672269438	mitochondrial matrix
GO:0022411	-0.272041185800918	cellular component disassembly
GO:0044036	-0.272290698316876	cell wall macromolecule metabolic process
GO:0044271	-0.272700359985073	cellular nitrogen compound biosynthetic process
GO:0044764	-0.275204205670259	multi-organism cellular process
GO:0015108	-0.275666643813772	chloride transmembrane transporter activity
GO:0006423	-0.275863081518041	cysteinyl-tRNA aminoacylation
GO:0004817	-0.275863081518041	cysteine-tRNA ligase activity
GO:0098687	-0.275930313487434	chromosomal region
GO:0008202	-0.276296305653213	steroid metabolic process
GO:0051304	-0.276334920088547	chromosome separation
GO:0042775	-0.276984992182083	mitochondrial ATP synthesis coupled electron transport
GO:0009496	-0.277402366003669	plastoquinol--plastocyanin reductase activity
GO:0052880	-0.277402366003669	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0019684	-0.278094635722752	photosynthesis, light reaction
GO:0003993	-0.278950183418192	acid phosphatase activity
GO:0015918	-0.280403048956828	sterol transport
GO:0032365	-0.280403048956828	intracellular lipid transport
GO:0032366	-0.280403048956828	intracellular sterol transport
GO:0016998	-0.28073176528072	cell wall macromolecule catabolic process
GO:0016701	-0.281269624379093	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen
GO:0010207	-0.281555984318163	photosystem II assembly
GO:0009538	-0.281555984318163	photosystem I reaction center
GO:0009411	-0.281628148751762	response to UV
GO:0000749	-0.282037433419111	response to pheromone triggering conjugation with cellular fusion
GO:0010106	-0.282037433419111	cellular response to iron ion starvation
