ann_term	q_val	annotation
GO:0030282	6.63482197846436e-10	bone mineralization
GO:0030500	6.63482197846436e-10	regulation of bone mineralization
GO:0006534	6.63482197846436e-10	cysteine metabolic process
GO:0007154	6.01338591755221e-10	cell communication
GO:0008281	5.97887637410633e-10	sulfonylurea receptor activity
GO:0046920	5.9037635238894e-10	alpha-(1->3)-fucosyltransferase activity
GO:0002064	5.70156527731772e-10	epithelial cell development
GO:0009615	5.70156527731772e-10	response to virus
GO:0051607	5.70156527731772e-10	defense response to virus
GO:0000186	5.49055120542781e-10	activation of MAPKK activity
GO:0043405	5.49055120542781e-10	regulation of MAP kinase activity
GO:0043406	5.49055120542781e-10	positive regulation of MAP kinase activity
GO:0016712	5.27029497528328e-10	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen
GO:0004709	5.20455375780234e-10	MAP kinase kinase kinase activity
GO:0070840	5.02970759730651e-10	dynein complex binding
GO:0007338	4.99437552754465e-10	single fertilization
GO:0009566	4.99437552754465e-10	fertilization
GO:0015464	4.91195084482798e-10	acetylcholine receptor activity
GO:0016907	4.91195084482798e-10	G protein-coupled acetylcholine receptor activity
GO:0003707	4.67009467398869e-10	steroid hormone receptor activity
GO:0021549	4.53190463161934e-10	cerebellum development
GO:0022037	4.53190463161934e-10	metencephalon development
GO:0030902	4.53190463161934e-10	hindbrain development
GO:0003743	4.45590091469586e-10	translation initiation factor activity
GO:0070507	4.42501659118606e-10	regulation of microtubule cytoskeleton organization
GO:0030354	4.41738029217621e-10	melanin-concentrating hormone activity
GO:0043401	4.4115406259042e-10	steroid hormone mediated signaling pathway
GO:0048545	4.4115406259042e-10	response to steroid hormone
GO:0071383	4.4115406259042e-10	cellular response to steroid hormone stimulus
GO:0071407	4.4115406259042e-10	cellular response to organic cyclic compound
GO:0006959	4.4115406259042e-10	humoral immune response
GO:0008063	4.34832219004561e-10	Toll signaling pathway
GO:0003824	4.32823047729458e-10	catalytic activity
GO:0005143	4.28228441671023e-10	interleukin-12 receptor binding
GO:0031401	4.16199623252059e-10	positive regulation of protein modification process
GO:0003899	4.09727063356204e-10	DNA-directed 5'-3' RNA polymerase activity
GO:0015721	3.99097730848853e-10	bile acid and bile salt transport
GO:0004991	3.99097730848853e-10	parathyroid hormone receptor activity
GO:0034702	3.8612824122388e-10	ion channel complex
GO:0000096	3.64655918300169e-10	sulfur amino acid metabolic process
GO:0090092	3.63215558190253e-10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090101	3.63215558190253e-10	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0090287	3.63215558190253e-10	regulation of cellular response to growth factor stimulus
GO:0090288	3.63215558190253e-10	negative regulation of cellular response to growth factor stimulus
GO:0042974	3.53507079969599e-10	retinoic acid receptor binding
GO:0045087	3.41748419673693e-10	innate immune response
GO:0048523	3.03448797298393e-10	negative regulation of cellular process
GO:0050793	2.93381060672833e-10	regulation of developmental process
GO:0004948	2.85377163359533e-10	calcitonin receptor activity
GO:0097642	2.85377163359533e-10	calcitonin family receptor activity
GO:0031989	2.85084674602462e-10	bombesin receptor signaling pathway
GO:0004946	2.85084674602462e-10	bombesin receptor activity
GO:0032270	2.81778968308758e-10	positive regulation of cellular protein metabolic process
GO:0051247	2.81778968308758e-10	positive regulation of protein metabolic process
GO:0030193	2.78183686435544e-10	regulation of blood coagulation
GO:0061041	2.78183686435544e-10	regulation of wound healing
GO:1900046	2.78183686435544e-10	regulation of hemostasis
GO:1903034	2.78183686435544e-10	regulation of response to wounding
GO:0007178	2.67735614583932e-10	transmembrane receptor protein serine/threonine kinase signaling pathway
GO:0022843	2.55627830656791e-10	voltage-gated cation channel activity
GO:0031058	2.54517731113841e-10	positive regulation of histone modification
GO:0031060	2.54517731113841e-10	regulation of histone methylation
GO:0031062	2.54517731113841e-10	positive regulation of histone methylation
GO:0036123	2.54517731113841e-10	histone H3-K9 dimethylation
GO:0051567	2.54517731113841e-10	histone H3-K9 methylation
GO:0051570	2.54517731113841e-10	regulation of histone H3-K9 methylation
GO:0051574	2.54517731113841e-10	positive regulation of histone H3-K9 methylation
GO:0061647	2.54517731113841e-10	histone H3-K9 modification
GO:1900109	2.54517731113841e-10	regulation of histone H3-K9 dimethylation
GO:1900111	2.54517731113841e-10	positive regulation of histone H3-K9 dimethylation
GO:1905269	2.54517731113841e-10	positive regulation of chromatin organization
GO:2001252	2.54517731113841e-10	positive regulation of chromosome organization
GO:0050852	2.47077034876949e-10	T cell receptor signaling pathway
GO:1990817	2.46283964289829e-10	RNA adenylyltransferase activity
GO:0048583	2.39511026244681e-10	regulation of response to stimulus
GO:0019904	2.37916059705235e-10	protein domain specific binding
GO:0052866	2.10191924064677e-10	phosphatidylinositol phosphate phosphatase activity
GO:0016493	2.05837424516109e-10	C-C chemokine receptor activity
GO:1901605	1.99739589476742e-10	alpha-amino acid metabolic process
GO:0050896	1.78440110551983e-10	response to stimulus
GO:0006703	1.73334281012204e-10	estrogen biosynthetic process
GO:0008210	1.73334281012204e-10	estrogen metabolic process
GO:0004303	1.73334281012204e-10	estradiol 17-beta-dehydrogenase activity
GO:0046332	1.70974958174617e-10	SMAD binding
GO:0070493	1.6347606866377e-10	thrombin-activated receptor signaling pathway
GO:0015057	1.6347606866377e-10	thrombin-activated receptor activity
GO:0002694	1.61402632446265e-10	regulation of leukocyte activation
GO:0050865	1.61402632446265e-10	regulation of cell activation
GO:0051249	1.61402632446265e-10	regulation of lymphocyte activation
GO:0003785	1.59933152281491e-10	actin monomer binding
GO:0030099	1.58082135029641e-10	myeloid cell differentiation
GO:0016874	1.544982015607e-10	ligase activity
GO:0007411	1.52639432516602e-10	axon guidance
GO:0097485	1.52639432516602e-10	neuron projection guidance
GO:0003713	1.52639432516602e-10	transcription coactivator activity
GO:0033674	1.46261845434355e-10	positive regulation of kinase activity
GO:0045860	1.46261845434355e-10	positive regulation of protein kinase activity
GO:0051347	1.46261845434355e-10	positive regulation of transferase activity
GO:0002200	1.39535587840588e-10	somatic diversification of immune receptors
GO:0002562	1.39535587840588e-10	somatic diversification of immune receptors via germline recombination within a single locus
GO:0016444	1.39535587840588e-10	somatic cell DNA recombination
GO:0019080	1.39535587840588e-10	viral gene expression
GO:0019083	1.39535587840588e-10	viral transcription
GO:0033151	1.39535587840588e-10	V(D)J recombination
GO:0046782	1.39535587840588e-10	regulation of viral transcription
GO:0050792	1.39535587840588e-10	regulation of viral process
GO:0004862	1.29438785506412e-10	cAMP-dependent protein kinase inhibitor activity
GO:0045765	1.23793899714755e-10	regulation of angiogenesis
GO:1901342	1.23793899714755e-10	regulation of vasculature development
GO:0005249	1.23757999145475e-10	voltage-gated potassium channel activity
GO:0044272	1.09380499763998e-10	sulfur compound biosynthetic process
GO:0099080	1.0833252687107e-10	supramolecular complex
GO:0099081	1.0833252687107e-10	supramolecular polymer
GO:0099512	1.0833252687107e-10	supramolecular fiber
GO:1903706	1.05656930134214e-10	regulation of hemopoiesis
GO:1903708	1.05656930134214e-10	positive regulation of hemopoiesis
GO:0007603	1.05354182086222e-10	phototransduction, visible light
GO:0016056	1.05354182086222e-10	rhodopsin mediated signaling pathway
GO:0022400	1.05354182086222e-10	regulation of rhodopsin mediated signaling pathway
GO:0050254	1.05354182086222e-10	rhodopsin kinase activity
GO:0000212	1.04169571483329e-10	meiotic spindle organization
GO:0006699	1.04169571483329e-10	bile acid biosynthetic process
GO:0006706	1.04169571483329e-10	steroid catabolic process
GO:0006707	1.04169571483329e-10	cholesterol catabolic process
GO:0007100	1.04169571483329e-10	mitotic centrosome separation
GO:0008206	1.04169571483329e-10	bile acid metabolic process
GO:0016127	1.04169571483329e-10	sterol catabolic process
GO:0051299	1.04169571483329e-10	centrosome separation
GO:0004964	1.04169571483329e-10	luteinizing hormone receptor activity
GO:0005133	1.04169571483329e-10	interferon-gamma receptor binding
GO:0005518	1.04169571483329e-10	collagen binding
GO:0008123	1.04169571483329e-10	cholesterol 7-alpha-monooxygenase activity
GO:0008395	1.04169571483329e-10	steroid hydroxylase activity
GO:0030507	9.93515529398717e-11	spectrin binding
GO:0045597	9.78352916481691e-11	positive regulation of cell differentiation
GO:0022407	9.33511693489655e-11	regulation of cell-cell adhesion
GO:0018149	9.27830755187474e-11	peptide cross-linking
GO:0043648	9.20114044950494e-11	dicarboxylic acid metabolic process
GO:0008135	8.84591438292994e-11	translation factor activity, RNA binding
GO:2000479	8.26390011020902e-11	regulation of cAMP-dependent protein kinase activity
GO:0031628	8.26390011020902e-11	opioid receptor binding
GO:0034703	8.26390011020902e-11	cation channel complex
GO:0004939	8.20028623243952e-11	beta-adrenergic receptor activity
GO:0030154	7.94923671230085e-11	cell differentiation
GO:0004910	7.81205534603311e-11	interleukin-1, type II, blocking receptor activity
GO:0008140	7.7454723655506e-11	cAMP response element binding protein binding
GO:0031532	6.95220716442018e-11	actin cytoskeleton reorganization
GO:0032103	6.92356560961853e-11	positive regulation of response to external stimulus
GO:0030273	5.9540068898776e-11	melanin-concentrating hormone receptor activity
GO:2000779	5.71224858834903e-11	regulation of double-strand break repair
GO:2001032	5.71224858834903e-11	regulation of double-strand break repair via nonhomologous end joining
GO:0090066	5.71224858834903e-11	regulation of anatomical structure size
GO:0019209	5.59527324379011e-11	kinase activator activity
GO:0030295	5.59527324379011e-11	protein kinase activator activity
GO:0006897	5.41803867139863e-11	endocytosis
GO:0044237	5.33328006855177e-11	cellular metabolic process
GO:0005184	5.29001115058025e-11	neuropeptide hormone activity
GO:0016830	5.13793330842176e-11	carbon-carbon lyase activity
GO:0006691	5.06234693707421e-11	leukotriene metabolic process
GO:0005501	4.94159904837266e-11	retinoid binding
GO:0015665	4.94159904837266e-11	alcohol transmembrane transporter activity
GO:0034632	4.94159904837266e-11	retinol transmembrane transporter activity
GO:0009069	4.82472768811151e-11	serine family amino acid metabolic process
GO:0006941	4.67685391289757e-11	striated muscle contraction
GO:0006942	4.67685391289757e-11	regulation of striated muscle contraction
GO:0055117	4.67685391289757e-11	regulation of cardiac muscle contraction
GO:0060048	4.67685391289757e-11	cardiac muscle contraction
GO:0001965	4.67685391289757e-11	G-protein alpha-subunit binding
GO:0001626	4.26891150803426e-11	nociceptin receptor activity
GO:0004995	4.10482840366884e-11	tachykinin receptor activity
GO:0043696	3.90415671023473e-11	dedifferentiation
GO:0043697	3.90415671023473e-11	cell dedifferentiation
GO:0004693	3.90415671023473e-11	cyclin-dependent protein serine/threonine kinase activity
GO:0097472	3.90415671023473e-11	cyclin-dependent protein kinase activity
GO:0005921	3.66697517428845e-11	gap junction
GO:0005922	3.66697517428845e-11	connexin complex
GO:0008349	3.64137000498902e-11	MAP kinase kinase kinase kinase activity
GO:0015485	3.51951156304412e-11	cholesterol binding
GO:0006801	3.44971022274355e-11	superoxide metabolic process
GO:0019838	3.37188121608294e-11	growth factor binding
GO:0048483	3.26612397342298e-11	autonomic nervous system development
GO:0048484	3.26612397342298e-11	enteric nervous system development
GO:0004962	3.26612397342298e-11	endothelin receptor activity
GO:0048468	3.18258637766019e-11	cell development
GO:0033209	3.11493287547245e-11	tumor necrosis factor-mediated signaling pathway
GO:0034612	3.11493287547245e-11	response to tumor necrosis factor
GO:0071356	3.11493287547245e-11	cellular response to tumor necrosis factor
GO:0004675	3.08404137625059e-11	transmembrane receptor protein serine/threonine kinase activity
GO:0097546	2.78140230838313e-11	ciliary base
GO:0005520	2.77241691358016e-11	insulin-like growth factor binding
GO:0050819	2.52715224739142e-11	negative regulation of coagulation
GO:0045321	2.31657375604562e-11	leukocyte activation
GO:0046649	2.31657375604562e-11	lymphocyte activation
GO:0008158	2.21589001468955e-11	hedgehog receptor activity
GO:0001558	2.16275668040366e-11	regulation of cell growth
GO:0001696	2.13663061432324e-11	gastric acid secretion
GO:0014046	2.13663061432324e-11	dopamine secretion
GO:0014059	2.13663061432324e-11	regulation of dopamine secretion
GO:0015837	2.13663061432324e-11	amine transport
GO:0015844	2.13663061432324e-11	monoamine transport
GO:0015872	2.13663061432324e-11	dopamine transport
GO:0016486	2.13663061432324e-11	peptide hormone processing
GO:0045637	2.13663061432324e-11	regulation of myeloid cell differentiation
GO:0045639	2.13663061432324e-11	positive regulation of myeloid cell differentiation
GO:0045738	2.13663061432324e-11	negative regulation of DNA repair
GO:0050432	2.13663061432324e-11	catecholamine secretion
GO:0050433	2.13663061432324e-11	regulation of catecholamine secretion
GO:0051937	2.13663061432324e-11	catecholamine transport
GO:0051952	2.13663061432324e-11	regulation of amine transport
GO:1990108	2.13663061432324e-11	protein linear deubiquitination
GO:2000780	2.13663061432324e-11	negative regulation of double-strand break repair
GO:2001021	2.13663061432324e-11	negative regulation of response to DNA damage stimulus
GO:2001023	2.13663061432324e-11	regulation of response to drug
