ann_term	CC	annotation
GO:0016717	-0.228166970662215	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water
GO:0003993	-0.228234827011867	acid phosphatase activity
GO:0006426	-0.228311485930437	glycyl-tRNA aminoacylation
GO:0004820	-0.228311485930437	glycine-tRNA ligase activity
GO:0010024	-0.228662794704277	phytochromobilin biosynthetic process
GO:0015995	-0.228662794704277	chlorophyll biosynthetic process
GO:0051202	-0.228662794704277	phytochromobilin metabolic process
GO:0009654	-0.228662794704277	photosystem II oxygen evolving complex
GO:0042651	-0.228662794704277	thylakoid membrane
GO:0003856	-0.228662794704277	3-dehydroquinate synthase activity
GO:0009496	-0.228662794704277	plastoquinol--plastocyanin reductase activity
GO:0046406	-0.228662794704277	magnesium protoporphyrin IX methyltransferase activity
GO:0050897	-0.228662794704277	cobalt ion binding
GO:0052880	-0.228662794704277	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0001883	-0.228828753766328	purine nucleoside binding
GO:0005525	-0.228828753766328	GTP binding
GO:0032549	-0.228828753766328	ribonucleoside binding
GO:0032550	-0.228828753766328	purine ribonucleoside binding
GO:0051537	-0.228828753766328	2 iron, 2 sulfur cluster binding
GO:0000749	-0.22912210753099	response to pheromone triggering conjugation with cellular fusion
GO:0010106	-0.22912210753099	cellular response to iron ion starvation
GO:0031136	-0.22912210753099	positive regulation of conjugation
GO:0031137	-0.22912210753099	regulation of conjugation with cellular fusion
GO:0031139	-0.22912210753099	positive regulation of conjugation with cellular fusion
GO:0033217	-0.22912210753099	regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0036003	-0.22912210753099	positive regulation of transcription from RNA polymerase II promoter in response to stress
GO:0036086	-0.22912210753099	positive regulation of transcription from RNA polymerase II promoter in response to iron ion starvation
GO:0043618	-0.22912210753099	regulation of transcription from RNA polymerase II promoter in response to stress
GO:0043620	-0.22912210753099	regulation of DNA-templated transcription in response to stress
GO:0046999	-0.22912210753099	regulation of conjugation
GO:0071444	-0.22912210753099	cellular response to pheromone
GO:2000241	-0.22912210753099	regulation of reproductive process
GO:2000243	-0.22912210753099	positive regulation of reproductive process
GO:0043605	-0.229158173728649	cellular amide catabolic process
GO:0008883	-0.231573078586586	glutamyl-tRNA reductase activity
GO:0046422	-0.231573078586586	violaxanthin de-epoxidase activity
GO:0016730	-0.232029371549626	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0008685	-0.232101332970507	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
GO:0010277	-0.232101332970507	chlorophyllide a oxygenase [overall] activity
GO:0022904	-0.232723711277244	respiratory electron transport chain
GO:0008171	-0.232723711277244	O-methyltransferase activity
GO:0006635	-0.233810429849706	fatty acid beta-oxidation
GO:0009062	-0.233810429849706	fatty acid catabolic process
GO:0019395	-0.233810429849706	fatty acid oxidation
GO:0034440	-0.233810429849706	lipid oxidation
GO:0006366	-0.234671190032702	transcription by RNA polymerase II
GO:0007033	-0.234671190032702	vacuole organization
GO:0043412	-0.234671190032702	macromolecule modification
GO:0006694	-0.235012034351811	steroid biosynthetic process
GO:0016161	-0.235051130161263	beta-amylase activity
GO:0071900	-0.235121222654467	regulation of protein serine/threonine kinase activity
GO:0009512	-0.235539871236736	cytochrome b6f complex
GO:0009523	-0.235539871236736	photosystem II
GO:0009976	-0.235683377400801	tocopherol cyclase activity
GO:0072329	-0.235758850098454	monocarboxylic acid catabolic process
GO:0003997	-0.235758850098454	acyl-CoA oxidase activity
GO:0000011	-0.235763328039135	vacuole inheritance
GO:0000128	-0.235763328039135	flocculation
GO:0000372	-0.235763328039135	Group I intron splicing
GO:0000376	-0.235763328039135	RNA splicing, via transesterification reactions with guanosine as nucleophile
GO:0000390	-0.235763328039135	spliceosomal complex disassembly
GO:0000735	-0.235763328039135	removal of nonhomologous ends
GO:0000736	-0.235763328039135	double-strand break repair via single-strand annealing, removal of nonhomologous ends
GO:0000752	-0.235763328039135	agglutination involved in conjugation with cellular fusion
GO:0000771	-0.235763328039135	agglutination involved in conjugation
GO:0009895	-0.235763328039135	negative regulation of catabolic process
GO:0015688	-0.235763328039135	iron chelate transport
GO:0015891	-0.235763328039135	siderophore transport
GO:0016237	-0.235763328039135	lysosomal microautophagy
GO:0051300	-0.235763328039135	spindle pole body organization
GO:0030474	-0.235763328039135	spindle pole body duplication
GO:0031330	-0.235763328039135	negative regulation of cellular catabolic process
GO:0031505	-0.235763328039135	fungal-type cell wall organization
GO:0032988	-0.235763328039135	ribonucleoprotein complex disassembly
GO:0043487	-0.235763328039135	regulation of RNA stability
GO:0043488	-0.235763328039135	regulation of mRNA stability
GO:0043489	-0.235763328039135	RNA stabilization
GO:0044380	-0.235763328039135	protein localization to cytoskeleton
GO:0045002	-0.235763328039135	double-strand break repair via single-strand annealing
GO:0048255	-0.235763328039135	mRNA stabilization
GO:0061013	-0.235763328039135	regulation of mRNA catabolic process
GO:0070129	-0.235763328039135	regulation of mitochondrial translation
GO:0070131	-0.235763328039135	positive regulation of mitochondrial translation
GO:0071852	-0.235763328039135	fungal-type cell wall organization or biogenesis
GO:0071988	-0.235763328039135	protein localization to spindle pole body
GO:0072698	-0.235763328039135	protein localization to microtubule cytoskeleton
GO:0098610	-0.235763328039135	adhesion between unicellular organisms
GO:0098630	-0.235763328039135	aggregation of unicellular organisms
GO:0098740	-0.235763328039135	multi organism cell adhesion
GO:0098743	-0.235763328039135	cell aggregation
GO:1902369	-0.235763328039135	negative regulation of RNA catabolic process
GO:1902373	-0.235763328039135	negative regulation of mRNA catabolic process
GO:1903311	-0.235763328039135	regulation of mRNA metabolic process
GO:1903312	-0.235763328039135	negative regulation of mRNA metabolic process
GO:1905508	-0.235763328039135	protein localization to microtubule organizing center
GO:2000574	-0.235763328039135	regulation of microtubule motor activity
GO:2000575	-0.235763328039135	negative regulation of microtubule motor activity
GO:0000407	-0.235763328039135	phagophore assembly site
GO:0000446	-0.235763328039135	nucleoplasmic THO complex
GO:0005684	-0.235763328039135	U2-type spliceosomal complex
GO:0005816	-0.235763328039135	spindle pole body
GO:0005823	-0.235763328039135	central plaque of spindle pole body
GO:0016514	-0.235763328039135	SWI/SNF complex
GO:0016586	-0.235763328039135	RSC-type complex
GO:0030479	-0.235763328039135	actin cortical patch
GO:0030863	-0.235763328039135	cortical cytoskeleton
GO:0030864	-0.235763328039135	cortical actin cytoskeleton
GO:0034448	-0.235763328039135	EGO complex
GO:0061645	-0.235763328039135	endocytic patch
GO:0071008	-0.235763328039135	U2-type post-mRNA release spliceosomal complex
GO:0071014	-0.235763328039135	post-mRNA release spliceosomal complex
GO:0097196	-0.235763328039135	Shu complex
GO:1990391	-0.235763328039135	DNA repair complex
GO:0050839	-0.235763328039135	cell adhesion molecule binding
GO:0045182	-0.235763328039135	translation regulator activity
GO:0070336	-0.235763328039135	flap-structured DNA binding
GO:0031461	-0.23661866878816	cullin-RING ubiquitin ligase complex
GO:0016701	-0.23661866878816	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen
GO:0009507	-0.238096263898884	chloroplast
GO:0009536	-0.238096263898884	plastid
GO:0000793	-0.238566147543618	condensed chromosome
GO:0001882	-0.238566147543618	nucleoside binding
GO:0004470	-0.239655690595949	malic enzyme activity
GO:0004471	-0.239655690595949	malate dehydrogenase (decarboxylating) (NAD+) activity
GO:0031410	-0.240513626299076	cytoplasmic vesicle
GO:0031982	-0.240513626299076	vesicle
GO:0097708	-0.240513626299076	intracellular vesicle
GO:0004379	-0.240513626299076	glycylpeptide N-tetradecanoyltransferase activity
GO:0004571	-0.240513626299076	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity
GO:0015924	-0.240513626299076	mannosyl-oligosaccharide mannosidase activity
GO:0019107	-0.240513626299076	myristoyltransferase activity
GO:0070566	-0.240513626299076	adenylyltransferase activity
GO:0006793	-0.242461105054534	phosphorus metabolic process
GO:0006796	-0.242461105054534	phosphate-containing compound metabolic process
GO:0006423	-0.243470852840778	cysteinyl-tRNA aminoacylation
GO:0004817	-0.243470852840778	cysteine-tRNA ligase activity
GO:0016628	-0.243537803888735	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor
GO:0016788	-0.244408583809992	hydrolase activity, acting on ester bonds
GO:0000781	-0.244821668583523	chromosome, telomeric region
GO:0000784	-0.244821668583523	nuclear chromosome, telomeric region
GO:0045263	-0.246356062565451	proton-transporting ATP synthase complex, coupling factor F(o)
GO:0016851	-0.246645394954327	magnesium chelatase activity
GO:0051002	-0.246645394954327	ligase activity, forming nitrogen-metal bonds
GO:0051003	-0.246645394954327	ligase activity, forming nitrogen-metal bonds, forming coordination complexes
GO:0016615	-0.247449371590939	malate dehydrogenase activity
GO:0098599	-0.247449371590939	palmitoyl hydrolase activity
GO:0031388	-0.24812317781465	organic acid phosphorylation
GO:0008887	-0.24812317781465	glycerate kinase activity
GO:0033925	-0.248160893013037	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity
GO:0006979	-0.248303541320909	response to oxidative stress
GO:0031226	-0.248303541320909	intrinsic component of plasma membrane
GO:0003729	-0.248303541320909	mRNA binding
GO:0005199	-0.249294024301655	structural constituent of cell wall
GO:0004809	-0.250251020076367	tRNA (guanine-N2-)-methyltransferase activity
GO:0015918	-0.250861555551837	sterol transport
GO:0032365	-0.250861555551837	intracellular lipid transport
GO:0032366	-0.250861555551837	intracellular sterol transport
GO:0006535	-0.252773430851555	cysteine biosynthetic process from serine
GO:0006563	-0.252773430851555	L-serine metabolic process
GO:0009070	-0.252773430851555	serine family amino acid biosynthetic process
GO:0019344	-0.252773430851555	cysteine biosynthetic process
GO:0009001	-0.252773430851555	serine O-acetyltransferase activity
GO:0016412	-0.252773430851555	serine O-acyltransferase activity
GO:0016413	-0.252773430851555	O-acetyltransferase activity
GO:0048309	-0.253576434469917	endoplasmic reticulum inheritance
GO:0043631	-0.254145977587283	RNA polyadenylation
GO:0005938	-0.254145977587283	cell cortex
GO:0005887	-0.256093456342741	integral component of plasma membrane
GO:0019541	-0.257722237197772	propionate metabolic process
GO:0019679	-0.257722237197772	propionate metabolic process, methylcitrate cycle
GO:0046459	-0.257722237197772	short-chain fatty acid metabolic process
GO:0003986	-0.257722237197772	acetyl-CoA hydrolase activity
GO:0008775	-0.257722237197772	acetate CoA-transferase activity
GO:0000777	-0.257747951194436	condensed chromosome kinetochore
GO:0000779	-0.257747951194436	condensed chromosome, centromeric region
GO:0045033	-0.25943441543344	peroxisome inheritance
GO:0005780	-0.25943441543344	extrinsic component of intraperoxisomal membrane
GO:0031312	-0.25943441543344	extrinsic component of organelle membrane
GO:0006751	-0.259988413853657	glutathione catabolic process
GO:0043171	-0.259988413853657	peptide catabolic process
GO:0003839	-0.259988413853657	gamma-glutamylcyclotransferase activity
GO:0006515	-0.261770230452187	protein quality control for misfolded or incompletely synthesized proteins
GO:0031144	-0.261770230452187	proteasome localization
GO:0035967	-0.261770230452187	cellular response to topologically incorrect protein
GO:0051788	-0.261770230452187	response to misfolded protein
GO:0071218	-0.261770230452187	cellular response to misfolded protein
GO:0071630	-0.261770230452187	nuclear protein quality control by the ubiquitin-proteasome system
GO:0004329	-0.261935892609115	formate-tetrahydrofolate ligase activity
GO:0005198	-0.261935892609115	structural molecule activity
GO:0042575	-0.262590983238778	DNA polymerase complex
GO:0004315	-0.263088421284616	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0003917	-0.263883371364573	DNA topoisomerase type I activity
GO:0009678	-0.264468892621798	hydrogen-translocating pyrophosphatase activity
GO:0032775	-0.264482947780451	DNA methylation on adenine
GO:0000118	-0.264482947780451	histone deacetylase complex
GO:0070823	-0.264482947780451	HDA1 complex
GO:0009007	-0.264482947780451	site-specific DNA-methyltransferase (adenine-specific) activity
GO:0009008	-0.264482947780451	DNA-methyltransferase activity
GO:0015977	-0.264627100181555	carbon fixation
GO:0008964	-0.264627100181555	phosphoenolpyruvate carboxylase activity
GO:0006083	-0.265049414750067	acetate metabolic process
GO:0036265	-0.265830850120032	RNA (guanine-N7)-methylation
GO:0031090	-0.265830850120032	organelle membrane
GO:0051920	-0.265830850120032	peroxiredoxin activity
GO:0015675	-0.265984486076084	nickel cation transport
GO:0035444	-0.265984486076084	nickel cation transmembrane transport
GO:0015099	-0.265984486076084	nickel cation transmembrane transporter activity
GO:0015979	-0.267450597804226	photosynthesis
GO:0009521	-0.267450597804226	photosystem
GO:0009522	-0.267450597804226	photosystem I
GO:0022890	-0.26777832887549	inorganic cation transmembrane transporter activity
GO:0007094	-0.268167259115137	mitotic spindle assembly checkpoint
GO:0031577	-0.268167259115137	spindle checkpoint
GO:0033046	-0.268167259115137	negative regulation of sister chromatid segregation
GO:0033048	-0.268167259115137	negative regulation of mitotic sister chromatid segregation
GO:0045839	-0.268167259115137	negative regulation of mitotic nuclear division
GO:0045841	-0.268167259115137	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	-0.268167259115137	negative regulation of nuclear division
