ann_term	q_val	annotation
GO:0030838	0.667650277045201	positive regulation of actin filament polymerization
GO:0031334	0.667650277045201	positive regulation of protein complex assembly
GO:0032273	0.667650277045201	positive regulation of protein polymerization
GO:0044089	0.667650277045201	positive regulation of cellular component biogenesis
GO:0045010	0.667650277045201	actin nucleation
GO:1902905	0.667650277045201	positive regulation of supramolecular fiber organization
GO:0051817	0.665971927681027	modification of morphology or physiology of other organism involved in symbiotic interaction
GO:0051818	0.665971927681027	disruption of cells of other organism involved in symbiotic interaction
GO:0051883	0.665971927681027	killing of cells in other organism involved in symbiotic interaction
GO:0005770	0.663909111395565	late endosome
GO:0004864	0.661890533352188	protein phosphatase inhibitor activity
GO:0019212	0.661890533352188	phosphatase inhibitor activity
GO:0016803	0.661121715496273	ether hydrolase activity
GO:0033961	0.661121715496273	cis-stilbene-oxide hydrolase activity
GO:0030990	0.661121715496273	intraciliary transport particle
GO:0030991	0.661121715496273	intraciliary transport particle A
GO:0015631	0.661121715496273	tubulin binding
GO:0022904	0.661111387907188	respiratory electron transport chain
GO:0003352	0.660473970135827	regulation of cilium movement
GO:0060632	0.660473970135827	regulation of microtubule-based movement
GO:0044770	0.660473970135827	cell cycle phase transition
GO:1901987	0.660473970135827	regulation of cell cycle phase transition
GO:0071900	0.660364681261589	regulation of protein serine/threonine kinase activity
GO:0044448	0.659856397192288	cell cortex part
GO:0008289	0.659198567464091	lipid binding
GO:0046950	0.658292881063064	cellular ketone body metabolic process
GO:0046952	0.658292881063064	ketone body catabolic process
GO:1901569	0.658292881063064	fatty acid derivative catabolic process
GO:1902224	0.658292881063064	ketone body metabolic process
GO:0008417	0.65773123238696	fucosyltransferase activity
GO:0071929	0.65656409660495	alpha-tubulin acetylation
GO:0019799	0.65656409660495	tubulin N-acetyltransferase activity
GO:0004449	0.656429100523128	isocitrate dehydrogenase (NAD+) activity
GO:0051184	0.654027594886405	cofactor transmembrane transporter activity
GO:0006498	0.653830935501601	N-terminal protein lipidation
GO:0006499	0.653830935501601	N-terminal protein myristoylation
GO:0018377	0.653830935501601	protein myristoylation
GO:0012511	0.653830935501601	monolayer-surrounded lipid storage body
GO:0031090	0.653445451456499	organelle membrane
GO:0009877	0.653009699970922	nodulation
GO:0006366	0.651456777676038	transcription by RNA polymerase II
GO:0019898	0.648207656774268	extrinsic component of membrane
GO:0051643	0.648207656774268	endoplasmic reticulum localization
GO:0061817	0.648207656774268	endoplasmic reticulum-plasma membrane tethering
GO:0000313	0.647077873163328	organellar ribosome
GO:0005761	0.647077873163328	mitochondrial ribosome
GO:0098533	0.644475073264678	ATPase dependent transmembrane transport complex
GO:0015996	0.64171059126849	chlorophyll catabolic process
GO:0047746	0.64171059126849	chlorophyllase activity
GO:0044772	0.639826061201456	mitotic cell cycle phase transition
GO:1901990	0.639826061201456	regulation of mitotic cell cycle phase transition
GO:0005815	0.639729085450598	microtubule organizing center
GO:0005451	0.639044311791883	monovalent cation:proton antiporter activity
GO:0015385	0.639044311791883	sodium:proton antiporter activity
GO:0046872	0.638995860604354	metal ion binding
GO:0097305	0.63580349090902	response to alcohol
GO:0097306	0.63580349090902	cellular response to alcohol
GO:0019730	0.63580349090902	antimicrobial humoral response
GO:0019731	0.63580349090902	antibacterial humoral response
GO:0007030	0.633302669170202	Golgi organization
GO:0019208	0.633302669170202	phosphatase regulator activity
GO:1901136	0.632197181046609	carbohydrate derivative catabolic process
GO:0019840	0.630932320351524	isoprenoid binding
GO:0005875	0.629709777950933	microtubule associated complex
GO:0003964	0.629608612852885	RNA-directed DNA polymerase activity
GO:0035966	0.624594528094978	response to topologically incorrect protein
GO:0008712	0.624203929377785	ADP-glyceromanno-heptose 6-epimerase activity
GO:0034040	0.624203929377785	lipid-transporting ATPase activity
GO:0006342	0.62258081535725	chromatin silencing
GO:0045814	0.62258081535725	negative regulation of gene expression, epigenetic
GO:0008218	0.621431106466855	bioluminescence
GO:0046834	0.621047619434439	lipid phosphorylation
GO:0046854	0.621047619434439	phosphatidylinositol phosphorylation
GO:0009100	0.619144748090827	glycoprotein metabolic process
GO:0007172	0.619081678012736	signal complex assembly
GO:0009279	0.619053314388214	cell outer membrane
GO:0044462	0.619053314388214	external encapsulating structure part
GO:0004854	0.618529528589951	xanthine dehydrogenase activity
GO:0004855	0.618529528589951	xanthine oxidase activity
GO:0016727	0.618529528589951	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor
GO:0003954	0.618291744173548	NADH dehydrogenase activity
GO:0005543	0.617778805262401	phospholipid binding
GO:0004053	0.617577611718701	arginase activity
GO:0008037	0.617255614644402	cell recognition
GO:0016749	0.617255614644402	N-succinyltransferase activity
GO:0003680	0.617255614644402	AT DNA binding
GO:0016539	0.613334823943321	intein-mediated protein splicing
GO:0015772	0.613254107227785	oligosaccharide transport
GO:0006805	0.613195963704535	xenobiotic metabolic process
GO:0015813	0.613195963704535	L-glutamate transmembrane transport
GO:0009407	0.613195963704535	toxin catabolic process
GO:0009410	0.613195963704535	response to xenobiotic stimulus
GO:0009850	0.613195963704535	auxin metabolic process
GO:0009852	0.613195963704535	auxin catabolic process
GO:0010124	0.613195963704535	phenylacetate catabolic process
GO:0015716	0.613195963704535	organic phosphonate transport
GO:0015800	0.613195963704535	acidic amino acid transport
GO:0015824	0.613195963704535	proline transport
GO:0019516	0.613195963704535	lactate oxidation
GO:0042178	0.613195963704535	xenobiotic catabolic process
GO:0042919	0.613195963704535	benzoate transport
GO:0071466	0.613195963704535	cellular response to xenobiotic stimulus
GO:0071792	0.613195963704535	bacillithiol metabolic process
GO:0071793	0.613195963704535	bacillithiol biosynthetic process
GO:1990397	0.613195963704535	queuosine salvage
GO:0001727	0.613195963704535	lipid kinase activity
GO:0004040	0.613195963704535	amidase activity
GO:0004324	0.613195963704535	ferredoxin-NADP+ reductase activity
GO:0005298	0.613195963704535	proline:sodium symporter activity
GO:0008791	0.613195963704535	arginine N-succinyltransferase activity
GO:0008794	0.613195963704535	arsenate reductase (glutaredoxin) activity
GO:0008924	0.613195963704535	malate dehydrogenase (quinone) activity
GO:0008984	0.613195963704535	protein-glutamate methylesterase activity
GO:0015416	0.613195963704535	ATPase-coupled organic phosphonate transmembrane transporter activity
GO:0015501	0.613195963704535	glutamate:sodium symporter activity
GO:0015604	0.613195963704535	organic phosphonate transmembrane transporter activity
GO:0015633	0.613195963704535	zinc-transporting ATPase activity
GO:0016731	0.613195963704535	oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor
GO:0016867	0.613195963704535	intramolecular transferase activity, transferring acyl groups
GO:0016993	0.613195963704535	precorrin-8X methylmutase activity
GO:0017153	0.613195963704535	sodium:dicarboxylate symporter activity
GO:0030611	0.613195963704535	arsenate reductase activity
GO:0030613	0.613195963704535	oxidoreductase activity, acting on phosphorus or arsenic in donors
GO:0030614	0.613195963704535	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor
GO:0031402	0.613195963704535	sodium ion binding
GO:0042895	0.613195963704535	antibiotic transmembrane transporter activity
GO:0042925	0.613195963704535	benzoate transmembrane transporter activity
GO:0015698	0.612639004006041	inorganic anion transport
GO:0019901	0.612614320632688	protein kinase binding
GO:0019285	0.611127931879311	glycine betaine biosynthetic process from choline
GO:0019695	0.611127931879311	choline metabolic process
GO:0031455	0.611127931879311	glycine betaine metabolic process
GO:0031456	0.611127931879311	glycine betaine biosynthetic process
GO:0008812	0.611127931879311	choline dehydrogenase activity
GO:0008446	0.609495035513872	GDP-mannose 4,6-dehydratase activity
GO:0002100	0.608721232260024	tRNA wobble adenosine to inosine editing
GO:0006382	0.608721232260024	adenosine to inosine editing
GO:0016553	0.608721232260024	base conversion or substitution editing
GO:0008251	0.608721232260024	tRNA-specific adenosine deaminase activity
GO:0071107	0.60604035575185	response to parathyroid hormone
GO:0008235	0.603985587453052	metalloexopeptidase activity
GO:0009712	0.603341657806526	catechol-containing compound metabolic process
GO:0016843	0.601894620052142	amine-lyase activity
GO:0016844	0.601894620052142	strictosidine synthase activity
GO:0048312	0.601556057334172	intracellular distribution of mitochondria
GO:0044419	0.600823945851758	interspecies interaction between organisms
GO:0042303	0.598821630312095	molting cycle
GO:0015937	0.593083510911244	coenzyme A biosynthetic process
GO:0034719	0.592975826824966	SMN-Sm protein complex
GO:0019388	0.592923080022603	galactose catabolic process
GO:0033499	0.592923080022603	galactose catabolic process via UDP-galactose
GO:0008108	0.592923080022603	UDP-glucose:hexose-1-phosphate uridylyltransferase activity
GO:0018996	0.591542394330066	molting cycle, collagen and cuticulin-based cuticle
GO:0008622	0.59077752515437	epsilon DNA polymerase complex
GO:0008023	0.590386318238805	transcription elongation factor complex
GO:0001907	0.58935661944959	killing by symbiont of host cells
GO:0044003	0.58935661944959	modification by symbiont of host morphology or physiology
GO:0044004	0.58935661944959	disruption by symbiont of host cell
GO:0051701	0.58935661944959	interaction with host
GO:0019888	0.588818536519867	protein phosphatase regulator activity
GO:0003872	0.588502488397348	6-phosphofructokinase activity
GO:0022884	0.585141418872156	macromolecule transmembrane transporter activity
GO:0004096	0.584993001179018	catalase activity
GO:0005986	0.584736375778912	sucrose biosynthetic process
GO:0050307	0.584736375778912	sucrose-phosphate phosphatase activity
GO:0019900	0.584453896096945	kinase binding
GO:0005871	0.582340592262927	kinesin complex
GO:0008792	0.582340592262927	arginine decarboxylase activity
GO:0006694	0.58127466025832	steroid biosynthetic process
GO:0009526	0.579606336437825	plastid envelope
GO:0009527	0.579606336437825	plastid outer membrane
GO:0009707	0.579606336437825	chloroplast outer membrane
GO:0009941	0.579606336437825	chloroplast envelope
GO:0031969	0.579606336437825	chloroplast membrane
GO:0042170	0.579606336437825	plastid membrane
GO:0044434	0.579606336437825	chloroplast part
GO:0044435	0.579606336437825	plastid part
GO:0030276	0.578855486324527	clathrin binding
GO:0044179	0.578287943936126	hemolysis in other organism
GO:0051715	0.578287943936126	cytolysis in other organism
GO:0018991	0.578241319823799	oviposition
GO:0035262	0.578241319823799	gonad morphogenesis
GO:0045926	0.578185508167158	negative regulation of growth
GO:0000124	0.578185508167158	SAGA complex
GO:0008413	0.5779091268604	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity
GO:0006678	0.577637967270475	glucosylceramide metabolic process
GO:0006680	0.577637967270475	glucosylceramide catabolic process
GO:0016757	0.576606274288721	transferase activity, transferring glycosyl groups
GO:0004423	0.574855492788253	iduronate-2-sulfatase activity
GO:0006002	0.572853826242512	fructose 6-phosphate metabolic process
GO:0008767	0.570269142017338	UDP-galactopyranose mutase activity
GO:0009438	0.569686430156105	methylglyoxal metabolic process
GO:0019243	0.569686430156105	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione
GO:0042182	0.569686430156105	ketone catabolic process
GO:0051596	0.569686430156105	methylglyoxal catabolic process
GO:0061727	0.569686430156105	methylglyoxal catabolic process to lactate
GO:0004416	0.569686430156105	hydroxyacylglutathione hydrolase activity
GO:0015925	0.569686430156105	galactosidase activity
GO:0016730	0.568990483454305	oxidoreductase activity, acting on iron-sulfur proteins as donors
GO:0004677	0.566995550648525	DNA-dependent protein kinase activity
GO:0046039	0.566379129922673	GTP metabolic process
GO:0004046	0.565599498736454	aminoacylase activity
GO:0009585	0.56387194565712	red, far-red light phototransduction
GO:0009639	0.56387194565712	response to red or far red light
GO:0010017	0.56387194565712	red or far-red light signaling pathway
GO:0071489	0.56387194565712	cellular response to red or far red light
GO:0019079	0.56387194565712	viral genome replication
GO:0006013	0.56387194565712	mannose metabolic process
GO:0089701	0.563358630004885	U2AF
GO:0006637	0.562395925682272	acyl-CoA metabolic process
GO:0035383	0.562395925682272	thioester metabolic process
GO:0000278	0.560737561176105	mitotic cell cycle
GO:0016799	0.560360306759514	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0031519	0.559923160483277	PcG protein complex
