ann_term	q_val	annotation
GO:0015424	0.750162140271773	amino acid-transporting ATPase activity
GO:0031263	0.750162140271773	amine-transporting ATPase activity
GO:0033283	0.750162140271773	organic acid-transporting ATPase activity
GO:0033284	0.750162140271773	carboxylic acid-transporting ATPase activity
GO:0033856	0.750162140271773	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.750162140271773	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0050570	0.750162140271773	4-hydroxythreonine-4-phosphate dehydrogenase activity
GO:0052906	0.750162140271773	tRNA (guanine(37)-N(1))-methyltransferase activity
GO:0001887	0.750162140271773	selenium compound metabolic process
GO:0070329	0.750162140271773	tRNA seleno-modification
GO:0043828	0.750162140271773	tRNA 2-selenouridine synthase activity
GO:0000314	0.750162140271773	organellar small ribosomal subunit
GO:0005763	0.750162140271773	mitochondrial small ribosomal subunit
GO:0006040	0.750162140271773	amino sugar metabolic process
GO:0007018	0.750162140271773	microtubule-based movement
GO:0043044	0.750162140271773	ATP-dependent chromatin remodeling
GO:0044271	0.750162140271773	cellular nitrogen compound biosynthetic process
GO:0043228	0.750162140271773	non-membrane-bounded organelle
GO:0044446	0.750162140271773	intracellular organelle part
GO:0016811	0.750162140271773	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0140104	0.750162140271773	molecular carrier activity
GO:0006865	0.750162140271773	amino acid transport
GO:0003868	0.744296465757496	4-hydroxyphenylpyruvate dioxygenase activity
GO:0004568	0.742535160846886	chitinase activity
GO:0019098	0.73919253697714	reproductive behavior
GO:0042600	0.73919253697714	chorion
GO:0065008	0.737979838285369	regulation of biological quality
GO:1901136	0.737979838285369	carbohydrate derivative catabolic process
GO:0005654	0.737979838285369	nucleoplasm
GO:0031967	0.737979838285369	organelle envelope
GO:0043232	0.737979838285369	intracellular non-membrane-bounded organelle
GO:0044451	0.737979838285369	nucleoplasm part
GO:0042162	0.737979838285369	telomeric DNA binding
GO:0016799	0.737979838285369	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0019208	0.737979838285369	phosphatase regulator activity
GO:0019898	0.737979838285369	extrinsic component of membrane
GO:0018142	0.737607176314394	protein-DNA covalent cross-linking
GO:0018143	0.737607176314394	nucleic acid-protein covalent cross-linking
GO:0034316	0.732845558850756	negative regulation of Arp2/3 complex-mediated actin nucleation
GO:0071933	0.732845558850756	Arp2/3 complex binding
GO:0000124	0.731805608088318	SAGA complex
GO:0019903	0.731805608088318	protein phosphatase binding
GO:0017061	0.731805608088318	S-methyl-5-thioadenosine phosphorylase activity
GO:0048311	0.730211040599357	mitochondrion distribution
GO:0051646	0.730211040599357	mitochondrion localization
GO:0031122	0.724697784278148	cytoplasmic microtubule organization
GO:0055067	0.724697784278148	monovalent inorganic cation homeostasis
GO:0000313	0.724697784278148	organellar ribosome
GO:0005761	0.724697784278148	mitochondrial ribosome
GO:0016758	0.724697784278148	transferase activity, transferring hexosyl groups
GO:0015918	0.724697784278148	sterol transport
GO:0090729	0.71951467305468	toxin activity
GO:0004449	0.717316633364128	isocitrate dehydrogenase (NAD+) activity
GO:0045145	0.71677280154118	single-stranded DNA 5'-3' exodeoxyribonuclease activity
GO:0043546	0.715254850917396	molybdopterin cofactor binding
GO:0019805	0.71395497464829	quinolinate biosynthetic process
GO:0046874	0.71395497464829	quinolinate metabolic process
GO:0004502	0.71395497464829	kynurenine 3-monooxygenase activity
GO:0051168	0.710774834485635	nuclear export
GO:0005815	0.710774834485635	microtubule organizing center
GO:0004499	0.710774834485635	N,N-dimethylaniline monooxygenase activity
GO:0043130	0.710774834485635	ubiquitin binding
GO:0044038	0.710006965463563	cell wall macromolecule biosynthetic process
GO:0070589	0.710006965463563	cellular component macromolecule biosynthetic process
GO:0035966	0.706844833979289	response to topologically incorrect protein
GO:0055070	0.703413125271433	copper ion homeostasis
GO:0008909	0.699516153628157	isochorismate synthase activity
GO:0050486	0.699516153628157	intramolecular transferase activity, transferring hydroxy groups
GO:0004690	0.699516153628157	cyclic nucleotide-dependent protein kinase activity
GO:0004692	0.699516153628157	cGMP-dependent protein kinase activity
GO:0050832	0.699085980249394	defense response to fungus
GO:0009620	0.699085980249394	response to fungus
GO:0009584	0.697232540176642	detection of visible light
GO:0009628	0.69715504463429	response to abiotic stimulus
GO:0046834	0.69715504463429	lipid phosphorylation
GO:0046854	0.69715504463429	phosphatidylinositol phosphorylation
GO:0098799	0.69715504463429	outer mitochondrial membrane protein complex
GO:0003712	0.69715504463429	transcription coregulator activity
GO:0008184	0.696944465390013	glycogen phosphorylase activity
GO:0006450	0.694915123056969	regulation of translational fidelity
GO:0016827	0.69161102195072	hydrolase activity, acting on acid carbon-phosphorus bonds
GO:0050194	0.69161102195072	phosphonoacetaldehyde hydrolase activity
GO:0005770	0.690387533236881	late endosome
GO:0030148	0.690357451467119	sphingolipid biosynthetic process
GO:0042284	0.690357451467119	sphingolipid delta-4 desaturase activity
GO:0006023	0.686006865592307	aminoglycan biosynthetic process
GO:0006979	0.683387738764741	response to oxidative stress
GO:0003872	0.683387738764741	6-phosphofructokinase activity
GO:0008252	0.683387738764741	nucleotidase activity
GO:0015631	0.683387738764741	tubulin binding
GO:0032365	0.683387738764741	intracellular lipid transport
GO:0032366	0.683387738764741	intracellular sterol transport
GO:0016781	0.683387738764741	phosphotransferase activity, paired acceptors
GO:0052856	0.679309664783653	NADHX epimerase activity
GO:0052857	0.679309664783653	NADPHX epimerase activity
GO:0015919	0.679309664783653	peroxisomal membrane transport
GO:0004792	0.676903589052237	thiosulfate sulfurtransferase activity
GO:0009878	0.675890378119889	nodule morphogenesis
GO:0010098	0.675890378119889	suspensor development
GO:0016143	0.675890378119889	S-glycoside metabolic process
GO:0016145	0.675890378119889	S-glycoside catabolic process
GO:0019757	0.675890378119889	glycosinolate metabolic process
GO:0019759	0.675890378119889	glycosinolate catabolic process
GO:0019760	0.675890378119889	glucosinolate metabolic process
GO:0019762	0.675890378119889	glucosinolate catabolic process
GO:0042381	0.675890378119889	hemolymph coagulation
GO:0044111	0.675890378119889	development involved in symbiotic interaction
GO:0050898	0.675890378119889	nitrile metabolic process
GO:0080028	0.675890378119889	nitrile biosynthetic process
GO:0017080	0.675890378119889	sodium channel regulator activity
GO:0019871	0.675890378119889	sodium channel inhibitor activity
GO:0051276	0.671018442925195	chromosome organization
GO:0001505	0.671018442925195	regulation of neurotransmitter levels
GO:0006376	0.671018442925195	mRNA splice site selection
GO:0008150	0.671018442925195	biological_process
GO:0043647	0.671018442925195	inositol phosphate metabolic process
GO:0005744	0.671018442925195	TIM23 mitochondrial import inner membrane translocase complex
GO:0052689	0.671018442925195	carboxylic ester hydrolase activity
GO:0051184	0.671018442925195	cofactor transmembrane transporter activity
GO:0017110	0.671018442925195	nucleoside-diphosphatase activity
GO:0072546	0.664156739164327	ER membrane protein complex
GO:0036374	0.662189135392946	glutathione hydrolase activity
GO:0008762	0.661471797945869	UDP-N-acetylmuramate dehydrogenase activity
GO:0047396	0.661471797945869	glycosylphosphatidylinositol diacylglycerol-lyase activity
GO:0030002	0.661471797945869	cellular anion homeostasis
GO:0072501	0.661471797945869	cellular divalent inorganic anion homeostasis
GO:0072502	0.661471797945869	cellular trivalent inorganic anion homeostasis
GO:0030320	0.661471797945869	cellular monovalent inorganic anion homeostasis
GO:0030643	0.661471797945869	cellular phosphate ion homeostasis
GO:0042618	0.661471797945869	poly-hydroxybutyrate metabolic process
GO:0042619	0.661471797945869	poly-hydroxybutyrate biosynthetic process
GO:0042953	0.661471797945869	lipoprotein transport
GO:0044872	0.661471797945869	lipoprotein localization
GO:0072505	0.661471797945869	divalent inorganic anion homeostasis
GO:0072506	0.661471797945869	trivalent inorganic anion homeostasis
GO:0055062	0.661471797945869	phosphate ion homeostasis
GO:0055081	0.661471797945869	anion homeostasis
GO:0055083	0.661471797945869	monovalent inorganic anion homeostasis
GO:1901440	0.661471797945869	poly(hydroxyalkanoate) metabolic process
GO:1901441	0.661471797945869	poly(hydroxyalkanoate) biosynthetic process
GO:0000002	0.661471797945869	mitochondrial genome maintenance
GO:0006304	0.661471797945869	DNA modification
GO:0003964	0.661471797945869	RNA-directed DNA polymerase activity
GO:0006002	0.659454709131965	fructose 6-phosphate metabolic process
GO:0034708	0.659454709131965	methyltransferase complex
GO:0008061	0.659454709131965	chitin binding
GO:0016684	0.659454709131965	oxidoreductase activity, acting on peroxide as acceptor
GO:0005742	0.659454709131965	mitochondrial outer membrane translocase complex
GO:0030173	0.659454709131965	integral component of Golgi membrane
GO:0031228	0.659454709131965	intrinsic component of Golgi membrane
GO:0009555	0.657318402535076	pollen development
GO:0048229	0.657318402535076	gametophyte development
GO:0010011	0.657318402535076	auxin binding
GO:0051060	0.657318402535076	pullulanase activity
GO:0006348	0.654040671838408	chromatin silencing at telomere
GO:0010970	0.654040671838408	transport along microtubule
GO:0030705	0.654040671838408	cytoskeleton-dependent intracellular transport
GO:0042073	0.654040671838408	intraciliary transport
GO:0099111	0.654040671838408	microtubule-based transport
GO:0006030	0.653613980755657	chitin metabolic process
GO:0008180	0.653466840691803	COP9 signalosome
GO:0035596	0.653344999586621	methylthiotransferase activity
GO:0050497	0.653344999586621	transferase activity, transferring alkylthio groups
GO:0005186	0.652487486803662	pheromone activity
GO:0018996	0.64860531058601	molting cycle, collagen and cuticulin-based cuticle
GO:0006839	0.646859162064563	mitochondrial transport
GO:0010638	0.646859162064563	positive regulation of organelle organization
GO:0033044	0.646859162064563	regulation of chromosome organization
GO:0000220	0.646859162064563	vacuolar proton-transporting V-type ATPase, V0 domain
GO:1904680	0.646859162064563	peptide transmembrane transporter activity
GO:0009438	0.646828471312874	methylglyoxal metabolic process
GO:0019243	0.646828471312874	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione
GO:0042182	0.646828471312874	ketone catabolic process
GO:0051596	0.646828471312874	methylglyoxal catabolic process
GO:0061727	0.646828471312874	methylglyoxal catabolic process to lactate
GO:0004416	0.646828471312874	hydroxyacylglutathione hydrolase activity
GO:0000334	0.646249127959912	3-hydroxyanthranilate 3,4-dioxygenase activity
GO:0009756	0.646144482698873	carbohydrate mediated signaling
GO:0009757	0.646144482698873	hexose mediated signaling
GO:0010182	0.646144482698873	sugar mediated signaling pathway
GO:0010255	0.646144482698873	glucose mediated signaling pathway
GO:1902659	0.646144482698873	regulation of glucose mediated signaling pathway
GO:0032780	0.645347100216999	negative regulation of ATPase activity
GO:0043462	0.645347100216999	regulation of ATPase activity
GO:0033617	0.641097223818319	mitochondrial respiratory chain complex IV assembly
GO:0071929	0.636747912581106	alpha-tubulin acetylation
GO:0019799	0.636747912581106	tubulin N-acetyltransferase activity
GO:0006403	0.634332672734741	RNA localization
GO:0007346	0.634332672734741	regulation of mitotic cell cycle
GO:0009148	0.634332672734741	pyrimidine nucleoside triphosphate biosynthetic process
GO:0019915	0.634332672734741	lipid storage
GO:0050657	0.634332672734741	nucleic acid transport
GO:0050658	0.634332672734741	RNA transport
GO:0051236	0.634332672734741	establishment of RNA localization
GO:0005740	0.634332672734741	mitochondrial envelope
GO:0043169	0.634332672734741	cation binding
GO:0007094	0.634332672734741	mitotic spindle assembly checkpoint
GO:0031577	0.634332672734741	spindle checkpoint
GO:0033046	0.634332672734741	negative regulation of sister chromatid segregation
GO:0033048	0.634332672734741	negative regulation of mitotic sister chromatid segregation
GO:0045839	0.634332672734741	negative regulation of mitotic nuclear division
GO:0045841	0.634332672734741	negative regulation of mitotic metaphase/anaphase transition
GO:0051784	0.634332672734741	negative regulation of nuclear division
GO:0051985	0.634332672734741	negative regulation of chromosome segregation
GO:0071173	0.634332672734741	spindle assembly checkpoint
GO:0071174	0.634332672734741	mitotic spindle checkpoint
GO:1902100	0.634332672734741	negative regulation of metaphase/anaphase transition of cell cycle
GO:1905819	0.634332672734741	negative regulation of chromosome separation
GO:2000816	0.634332672734741	negative regulation of mitotic sister chromatid separation
GO:0004529	0.634332672734741	exodeoxyribonuclease activity
