ann_term	q_val	annotation
GO:0042720	0.0881851124189313	mitochondrial inner membrane peptidase complex
GO:0009512	0.0878093353765934	cytochrome b6f complex
GO:0007041	0.087751622225717	lysosomal transport
GO:0005537	0.087751622225717	mannose binding
GO:0008810	0.0874908164996348	cellulase activity
GO:0016717	0.0870904792849494	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water
GO:0009581	0.0859589880360158	detection of external stimulus
GO:0009582	0.0859589880360158	detection of abiotic stimulus
GO:0009583	0.0859589880360158	detection of light stimulus
GO:0009584	0.0859589880360158	detection of visible light
GO:0018298	0.0859589880360158	protein-chromophore linkage
GO:0006370	0.0853053783820438	7-methylguanosine mRNA capping
GO:0004484	0.0853053783820438	mRNA guanylyltransferase activity
GO:0004797	0.0851247937678299	thymidine kinase activity
GO:0019136	0.0851247937678299	deoxynucleoside kinase activity
GO:0019206	0.0851247937678299	nucleoside kinase activity
GO:0009507	0.0850996554933914	chloroplast
GO:0009536	0.0850996554933914	plastid
GO:0008410	0.084454605722413	CoA-transferase activity
GO:0019684	0.0839738883690207	photosynthesis, light reaction
GO:0010277	0.083930104018233	chlorophyllide a oxygenase [overall] activity
GO:0003714	0.0828831942267792	transcription corepressor activity
GO:0006897	0.0824206515421875	endocytosis
GO:0005694	0.0822475452229004	chromosome
GO:0000139	0.0821914995542564	Golgi membrane
GO:0009538	0.080819099225349	photosystem I reaction center
GO:0010207	0.080634476918962	photosystem II assembly
GO:0000813	0.0804476947045681	ESCRT I complex
GO:0008661	0.0803422276332407	1-deoxy-D-xylulose-5-phosphate synthase activity
GO:0016744	0.0803422276332407	transferase activity, transferring aldehyde or ketonic groups
GO:0008272	0.0801275074094635	sulfate transport
GO:0015116	0.0801275074094635	sulfate transmembrane transporter activity
GO:2001057	0.0800852433031117	reactive nitrogen species metabolic process
GO:0009654	0.0795023952532562	photosystem II oxygen evolving complex
GO:0015693	0.0784992505771445	magnesium ion transport
GO:0015095	0.0784992505771445	magnesium ion transmembrane transporter activity
GO:0031985	0.0780621693298337	Golgi cisterna
GO:0032580	0.0780621693298337	Golgi cisterna membrane
GO:0008376	0.0780621693298337	acetylgalactosaminyltransferase activity
GO:0008716	0.0779518336818514	D-alanine-D-alanine ligase activity
GO:0032270	0.0775659334957636	positive regulation of cellular protein metabolic process
GO:0051247	0.0775659334957636	positive regulation of protein metabolic process
GO:0009523	0.0772057972435415	photosystem II
GO:0097193	0.077023821239435	intrinsic apoptotic signaling pathway
GO:0008121	0.0769678567318631	ubiquinol-cytochrome-c reductase activity
GO:0016681	0.0769678567318631	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor
GO:0016810	0.0767520432484876	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
GO:0015995	0.076427136412198	chlorophyll biosynthetic process
GO:0003856	0.076427136412198	3-dehydroquinate synthase activity
GO:0046406	0.076427136412198	magnesium protoporphyrin IX methyltransferase activity
GO:0042597	0.076427136412198	periplasmic space
GO:0042651	0.076427136412198	thylakoid membrane
GO:0004061	0.0762403374443641	arylformamidase activity
GO:0009496	0.0757931844712624	plastoquinol--plastocyanin reductase activity
GO:0052880	0.0757931844712624	oxidoreductase activity, acting on diphenols and related substances as donors, with copper protein as acceptor
GO:0008964	0.0751368038198185	phosphoenolpyruvate carboxylase activity
GO:0032978	0.0746820781063672	protein insertion into membrane from inner side
GO:0032979	0.0746820781063672	protein insertion into mitochondrial inner membrane from matrix side
GO:0051204	0.0746820781063672	protein insertion into mitochondrial membrane
GO:0072348	0.0742163758352324	sulfur compound transport
GO:0051011	0.0737252510229868	microtubule minus-end binding
GO:0015979	0.0737117563442195	photosynthesis
GO:0009521	0.0734080827213115	photosystem
GO:0046599	0.0731281428810064	regulation of centriole replication
GO:0046600	0.0731281428810064	negative regulation of centriole replication
GO:1902115	0.0731281428810064	regulation of organelle assembly
GO:1902116	0.0731281428810064	negative regulation of organelle assembly
GO:0009579	0.0730618222025292	thylakoid
GO:0044436	0.0730618222025292	thylakoid part
GO:0000790	0.0730588064845622	nuclear chromatin
GO:0044242	0.0730469254082221	cellular lipid catabolic process
GO:0019012	0.0729271009653146	virion
GO:0019028	0.0729271009653146	viral capsid
GO:0044423	0.0729271009653146	virion part
GO:0034357	0.0729271009653146	photosynthetic membrane
GO:0035303	0.0729271009653146	regulation of dephosphorylation
GO:0031221	0.0728426654049287	arabinan metabolic process
GO:0008285	0.0726595724844495	negative regulation of cell proliferation
GO:0004650	0.0726595724844495	polygalacturonase activity
GO:0030246	0.0724869073125334	carbohydrate binding
GO:0043549	0.0720206804001821	regulation of kinase activity
GO:0045859	0.0720206804001821	regulation of protein kinase activity
GO:0051338	0.0720206804001821	regulation of transferase activity
GO:0015926	0.071826372017743	glucosidase activity
GO:0032446	0.0717144415455978	protein modification by small protein conjugation
GO:0000747	0.0706878051520336	conjugation with cellular fusion
GO:0140253	0.0706878051520336	cell-cell fusion
GO:0004315	0.0702742693596358	3-oxoacyl-[acyl-carrier-protein] synthase activity
GO:0030248	0.0701978742657034	cellulose binding
GO:0004616	0.0695902863940915	phosphogluconate dehydrogenase (decarboxylating) activity
GO:0005315	0.0695322271265843	inorganic phosphate transmembrane transporter activity
GO:0006308	0.0695244847585826	DNA catabolic process
GO:0019953	0.0694809245542702	sexual reproduction
GO:0044703	0.0694809245542702	multi-organism reproductive process
GO:0008883	0.0686196485574177	glutamyl-tRNA reductase activity
GO:0051020	0.0685652877786423	GTPase binding
GO:0044440	0.0684407359589058	endosomal part
GO:0006426	0.0674119259345255	glycyl-tRNA aminoacylation
GO:0004820	0.0674119259345255	glycine-tRNA ligase activity
GO:0061025	0.0672400696669632	membrane fusion
GO:0060401	0.0666841797371458	cytosolic calcium ion transport
GO:0070509	0.0666841797371458	calcium ion import
GO:0009522	0.0666771552624365	photosystem I
GO:0098599	0.0659898359032186	palmitoyl hydrolase activity
GO:0007268	0.0658144264911207	chemical synaptic transmission
GO:0098916	0.0658144264911207	anterograde trans-synaptic signaling
GO:0099536	0.0658144264911207	synaptic signaling
GO:0099537	0.0658144264911207	trans-synaptic signaling
GO:0035091	0.0658099776603801	phosphatidylinositol binding
GO:0019866	0.0658099776603801	organelle inner membrane
GO:0003333	0.0658099776603801	amino acid transmembrane transport
GO:0043189	0.0658099776603801	H4/H2A histone acetyltransferase complex
GO:1902562	0.0658099776603801	H4 histone acetyltransferase complex
GO:0009892	0.0656745249550444	negative regulation of metabolic process
GO:0033539	0.0650728654615746	fatty acid beta-oxidation using acyl-CoA dehydrogenase
GO:0003995	0.0650728654615746	acyl-CoA dehydrogenase activity
GO:0008914	0.0650728654615746	leucyltransferase activity
GO:0016161	0.0643614656552058	beta-amylase activity
GO:0009405	0.0640992532919413	pathogenesis
GO:0015077	0.0638127020085138	monovalent inorganic cation transmembrane transporter activity
GO:0003678	0.0635288208082733	DNA helicase activity
GO:0000226	0.0628707386146171	microtubule cytoskeleton organization
GO:0009262	0.0626747992216364	deoxyribonucleotide metabolic process
GO:0031011	0.0620361630278306	Ino80 complex
GO:0033202	0.0620361630278306	DNA helicase complex
GO:0097346	0.0620361630278306	INO80-type complex
GO:0006360	0.0616644829575094	transcription by RNA polymerase I
GO:0000746	0.0616445632220432	conjugation
GO:0071203	0.061531430935729	WASH complex
GO:0019829	0.0613261846846789	cation-transporting ATPase activity
GO:0022853	0.0613261846846789	active ion transmembrane transporter activity
GO:0042625	0.0613261846846789	ATPase coupled ion transmembrane transporter activity
GO:0070603	0.0611663255888328	SWI/SNF superfamily-type complex
GO:0031399	0.0608173251511551	regulation of protein modification process
GO:0009411	0.0598227928083756	response to UV
GO:0009607	0.0597436834310295	response to biotic stimulus
GO:0051707	0.0597436834310295	response to other organism
GO:0043207	0.0597436834310295	response to external biotic stimulus
GO:0098542	0.0597436834310295	defense response to other organism
GO:0005956	0.0595608092411199	protein kinase CK2 complex
GO:0003682	0.059079870881424	chromatin binding
GO:0004198	0.0589001103305861	calcium-dependent cysteine-type endopeptidase activity
GO:0000782	0.0588645875125425	telomere cap complex
GO:0000783	0.0588645875125425	nuclear telomere cap complex
GO:1990879	0.0588645875125425	CST complex
GO:0005768	0.0582237527465505	endosome
GO:0065003	0.0575921466140099	protein-containing complex assembly
GO:0004180	0.0575061926105183	carboxypeptidase activity
GO:0019900	0.0573392352591226	kinase binding
GO:0007049	0.0565144737004945	cell cycle
GO:0019901	0.0563096728985132	protein kinase binding
GO:0016702	0.0560766614615334	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen
GO:0004133	0.056039945807552	glycogen debranching enzyme activity
GO:0004134	0.056039945807552	4-alpha-glucanotransferase activity
GO:0015631	0.0559105908576361	tubulin binding
GO:0005743	0.0553621198391745	mitochondrial inner membrane
GO:0016891	0.0550380092136233	endoribonuclease activity, producing 5'-phosphomonoesters
GO:0042138	0.0549548648923963	meiotic DNA double-strand break formation
GO:0000755	0.0548663150597305	cytogamy
GO:0022413	0.0548663150597305	reproductive process in single-celled organism
GO:0032220	0.0548663150597305	plasma membrane fusion involved in cytogamy
GO:0032505	0.0548663150597305	reproduction of a single-celled organism
GO:0000740	0.0548663150597305	nuclear membrane fusion
GO:0000741	0.0548663150597305	karyogamy
GO:0000742	0.0548663150597305	karyogamy involved in conjugation with cellular fusion
GO:0048288	0.0548663150597305	nuclear membrane fusion involved in karyogamy
GO:0008443	0.0548663150597305	phosphofructokinase activity
GO:0044284	0.054647206064272	mitochondrial crista junction
GO:0010923	0.0545008557997444	negative regulation of phosphatase activity
GO:0035305	0.0545008557997444	negative regulation of dephosphorylation
GO:0006384	0.0542292477859635	transcription initiation from RNA polymerase III promoter
GO:0005739	0.0535889610977923	mitochondrion
GO:0006535	0.0531629311865068	cysteine biosynthetic process from serine
GO:0006563	0.0531629311865068	L-serine metabolic process
GO:0009070	0.0531629311865068	serine family amino acid biosynthetic process
GO:0019344	0.0531629311865068	cysteine biosynthetic process
GO:0009001	0.0531629311865068	serine O-acetyltransferase activity
GO:0016412	0.0531629311865068	serine O-acyltransferase activity
GO:0016413	0.0531629311865068	O-acetyltransferase activity
GO:0060090	0.0531629311865068	molecular adaptor activity
GO:0005634	0.0531178899791532	nucleus
GO:0070402	0.0529593687447295	NADPH binding
GO:0031297	0.0524486117714459	replication fork processing
GO:0044422	0.0519174344984886	organelle part
GO:0019783	0.0513348485984759	ubiquitin-like protein-specific protease activity
GO:0050909	0.0513277856565029	sensory perception of taste
GO:0044446	0.0512531569339239	intracellular organelle part
GO:0002218	0.051070133566907	activation of innate immune response
GO:0031349	0.051070133566907	positive regulation of defense response
GO:0032479	0.051070133566907	regulation of type I interferon production
GO:0032481	0.051070133566907	positive regulation of type I interferon production
GO:0032606	0.051070133566907	type I interferon production
GO:0045089	0.051070133566907	positive regulation of innate immune response
GO:0048609	0.0509896234161399	multicellular organismal reproductive process
GO:0006721	0.0508992556270958	terpenoid metabolic process
GO:0016114	0.0508992556270958	terpenoid biosynthetic process
GO:0007276	0.0508992556270958	gamete generation
GO:0048308	0.050575957369711	organelle inheritance
GO:0005868	0.0503907016841553	cytoplasmic dynein complex
GO:0016503	0.0499479948396107	pheromone receptor activity
GO:0000001	0.0497040173672632	mitochondrion inheritance
GO:0048311	0.0497040173672632	mitochondrion distribution
GO:0051646	0.0497040173672632	mitochondrion localization
GO:0016811	0.0495949107114393	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides
GO:0006541	0.0495949107114393	glutamine metabolic process
GO:0007094	0.0492985690706418	mitotic spindle assembly checkpoint
GO:0031577	0.0492985690706418	spindle checkpoint
GO:0033046	0.0492985690706418	negative regulation of sister chromatid segregation
