ann_term	q_val	annotation
GO:0033856	0.975441113858457	pyridoxine 5'-phosphate synthase activity
GO:0043772	0.975441113858457	acyl-phosphate glycerol-3-phosphate acyltransferase activity
GO:0004127	0.975441113858457	cytidylate kinase activity
GO:0005976	0.975441113858457	polysaccharide metabolic process
GO:0003871	0.975441113858457	5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity
GO:0042085	0.975441113858457	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity
GO:0046839	0.975441113858457	phospholipid dephosphorylation
GO:0046856	0.975441113858457	phosphatidylinositol dephosphorylation
GO:0034593	0.975441113858457	phosphatidylinositol bisphosphate phosphatase activity
GO:0034596	0.975441113858457	phosphatidylinositol phosphate 4-phosphatase activity
GO:0034597	0.975441113858457	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity
GO:0052866	0.975441113858457	phosphatidylinositol phosphate phosphatase activity
GO:0106019	0.975441113858457	phosphatidylinositol-4,5-bisphosphate phosphatase activity
GO:0098533	0.975441113858457	ATPase dependent transmembrane transport complex
GO:0042277	0.975441113858457	peptide binding
GO:0004556	0.975441113858457	alpha-amylase activity
GO:0000323	0.975441113858457	lytic vacuole
GO:0005764	0.975441113858457	lysosome
GO:0098800	0.975441113858457	inner mitochondrial membrane protein complex
GO:0004779	0.975441113858457	sulfate adenylyltransferase activity
GO:0004781	0.975441113858457	sulfate adenylyltransferase (ATP) activity
GO:0008233	0.975441113858457	peptidase activity
GO:0019001	0.975441113858457	guanyl nucleotide binding
GO:1901606	0.975441113858457	alpha-amino acid catabolic process
GO:0032515	0.975441113858457	negative regulation of phosphoprotein phosphatase activity
GO:0035308	0.975441113858457	negative regulation of protein dephosphorylation
GO:0004865	0.975441113858457	protein serine/threonine phosphatase inhibitor activity
GO:0051028	0.975441113858457	mRNA transport
GO:0070011	0.975441113858457	peptidase activity, acting on L-amino acid peptides
GO:0019829	0.975441113858457	cation-transporting ATPase activity
GO:0022853	0.975441113858457	active ion transmembrane transporter activity
GO:0042625	0.975441113858457	ATPase coupled ion transmembrane transporter activity
GO:0005262	0.975441113858457	calcium channel activity
GO:0051274	0.975441113858457	beta-glucan biosynthetic process
GO:0045727	0.975441113858457	positive regulation of translation
GO:0034250	0.975441113858457	positive regulation of cellular amide metabolic process
GO:0042558	0.975441113858457	pteridine-containing compound metabolic process
GO:0050877	0.975441113858457	nervous system process
GO:0007600	0.975441113858457	sensory perception
GO:0016573	0.975441113858457	histone acetylation
GO:0003937	0.975441113858457	IMP cyclohydrolase activity
GO:0004643	0.975441113858457	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
GO:0044455	0.975441113858457	mitochondrial membrane part
GO:0003964	0.975441113858457	RNA-directed DNA polymerase activity
GO:0043227	0.975441113858457	membrane-bounded organelle
GO:0005892	0.975441113858457	acetylcholine-gated channel complex
GO:0043235	0.975441113858457	receptor complex
GO:0098802	0.975441113858457	plasma membrane receptor complex
GO:1990316	0.975441113858457	Atg1/ULK1 kinase complex
GO:0008173	0.975441113858457	RNA methyltransferase activity
GO:0006032	0.975441113858457	chitin catabolic process
GO:0046348	0.975441113858457	amino sugar catabolic process
GO:1901072	0.975441113858457	glucosamine-containing compound catabolic process
GO:0008017	0.975441113858457	microtubule binding
GO:0097190	0.975441113858457	apoptotic signaling pathway
GO:0004867	0.975441113858457	serine-type endopeptidase inhibitor activity
GO:0001882	0.975441113858457	nucleoside binding
GO:0006784	0.975441113858457	heme a biosynthetic process
GO:0046160	0.975441113858457	heme a metabolic process
GO:0006031	0.975441113858457	chitin biosynthetic process
GO:0046349	0.975441113858457	amino sugar biosynthetic process
GO:1901073	0.975441113858457	glucosamine-containing compound biosynthetic process
GO:0010167	0.975441113858457	response to nitrate
GO:0015706	0.975441113858457	nitrate transport
GO:0003918	0.975441113858457	DNA topoisomerase type II (ATP-hydrolyzing) activity
GO:0061505	0.975441113858457	DNA topoisomerase II activity
GO:0008537	0.975441113858457	proteasome activator complex
GO:0004133	0.975441113858457	glycogen debranching enzyme activity
GO:0004134	0.975441113858457	4-alpha-glucanotransferase activity
GO:0004448	0.975441113858457	isocitrate dehydrogenase activity
GO:0004450	0.975441113858457	isocitrate dehydrogenase (NADP+) activity
GO:0016168	0.975741327120294	chlorophyll binding
GO:0006760	0.975810509847793	folic acid-containing compound metabolic process
GO:0051205	0.976173469811783	protein insertion into membrane
GO:0010948	0.976418262300382	negative regulation of cell cycle process
GO:0009374	0.976627655806362	biotin binding
GO:0005788	0.976627655806362	endoplasmic reticulum lumen
GO:0016667	0.976627655806362	oxidoreductase activity, acting on a sulfur group of donors
GO:0050660	0.976627655806362	flavin adenine dinucleotide binding
GO:1990423	0.976627655806362	RZZ complex
GO:0000702	0.976627655806362	oxidized base lesion DNA N-glycosylase activity
GO:0008534	0.976627655806362	oxidized purine nucleobase lesion DNA N-glycosylase activity
GO:0098739	0.976627655806362	import across plasma membrane
GO:0001883	0.976627655806362	purine nucleoside binding
GO:0005525	0.976627655806362	GTP binding
GO:0032549	0.976627655806362	ribonucleoside binding
GO:0032550	0.976627655806362	purine ribonucleoside binding
GO:0005534	0.976627655806362	galactose binding
GO:0004055	0.976627655806362	argininosuccinate synthase activity
GO:0006426	0.976627655806362	glycyl-tRNA aminoacylation
GO:0004820	0.976627655806362	glycine-tRNA ligase activity
GO:0015930	0.976627655806362	glutamate synthase activity
GO:0030284	0.976627655806362	estrogen receptor activity
GO:0010498	0.976627655806362	proteasomal protein catabolic process
GO:0043161	0.976627655806362	proteasome-mediated ubiquitin-dependent protein catabolic process
GO:0006488	0.976627655806362	dolichol-linked oligosaccharide biosynthetic process
GO:0006490	0.976627655806362	oligosaccharide-lipid intermediate biosynthetic process
GO:0046903	0.976627655806362	secretion
GO:0099568	0.976627655806362	cytoplasmic region
GO:0034599	0.976627655806362	cellular response to oxidative stress
GO:0004367	0.976627655806362	glycerol-3-phosphate dehydrogenase [NAD+] activity
GO:0000350	0.976627655806362	generation of catalytic spliceosome for second transesterification step
GO:0000393	0.976627655806362	spliceosomal conformational changes to generate catalytic conformation
GO:0007204	0.976627655806362	positive regulation of cytosolic calcium ion concentration
GO:0051480	0.976627655806362	regulation of cytosolic calcium ion concentration
GO:0060402	0.976627655806362	calcium ion transport into cytosol
GO:0097553	0.976627655806362	calcium ion transmembrane import into cytosol
GO:0098659	0.976627655806362	inorganic cation import across plasma membrane
GO:0098703	0.976627655806362	calcium ion import across plasma membrane
GO:0099587	0.976627655806362	inorganic ion import across plasma membrane
GO:1902656	0.976627655806362	calcium ion import into cytosol
GO:0006537	0.976627655806362	glutamate biosynthetic process
GO:0043650	0.976627655806362	dicarboxylic acid biosynthetic process
GO:0015018	0.976627655806362	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity
GO:0015020	0.976627655806362	glucuronosyltransferase activity
GO:0044433	0.976627655806362	cytoplasmic vesicle part
GO:0031248	0.976627655806362	protein acetyltransferase complex
GO:1902493	0.976627655806362	acetyltransferase complex
GO:0031388	0.976627655806362	organic acid phosphorylation
GO:0008887	0.976627655806362	glycerate kinase activity
GO:0006576	0.976800363716767	cellular biogenic amine metabolic process
GO:0044106	0.976800363716767	cellular amine metabolic process
GO:0051253	0.977151085711598	negative regulation of RNA metabolic process
GO:0007093	0.977151085711598	mitotic cell cycle checkpoint
GO:0004721	0.977151085711598	phosphoprotein phosphatase activity
GO:0004568	0.977257558087503	chitinase activity
GO:0034450	0.977257558087503	ubiquitin-ubiquitin ligase activity
GO:0032561	0.977895176660701	guanyl ribonucleotide binding
GO:0004497	0.978032950080435	monooxygenase activity
GO:0008616	0.978032950080435	queuosine biosynthetic process
GO:0046116	0.978032950080435	queuosine metabolic process
GO:0005634	0.978032950080435	nucleus
GO:0033566	0.978032950080435	gamma-tubulin complex localization
GO:0000930	0.978032950080435	gamma-tubulin complex
GO:0000931	0.978032950080435	gamma-tubulin large complex
GO:0008274	0.978032950080435	gamma-tubulin ring complex
GO:0015077	0.978032950080435	monovalent inorganic cation transmembrane transporter activity
GO:0005667	0.978032950080435	transcription factor complex
GO:0003877	0.978032950080435	ATP adenylyltransferase activity
GO:0015925	0.978032950080435	galactosidase activity
GO:0051273	0.978032950080435	beta-glucan metabolic process
GO:0044422	0.978032950080435	organelle part
GO:0004363	0.978421160218565	glutathione synthase activity
GO:1902653	0.978483756307447	secondary alcohol biosynthetic process
GO:0051260	0.978756086278605	protein homooligomerization
GO:0098796	0.979822702462388	membrane protein complex
GO:0016755	0.979822702462388	transferase activity, transferring amino-acyl groups
GO:0003008	0.979822702462388	system process
GO:0004334	0.979822702462388	fumarylacetoacetase activity
GO:0016822	0.979822702462388	hydrolase activity, acting on acid carbon-carbon bonds
GO:0016823	0.979822702462388	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances
GO:0004640	0.979822702462388	phosphoribosylanthranilate isomerase activity
GO:0044446	0.979822702462388	intracellular organelle part
GO:0000097	0.979822702462388	sulfur amino acid biosynthetic process
GO:0009124	0.979822702462388	nucleoside monophosphate biosynthetic process
GO:1903046	0.979822702462388	meiotic cell cycle process
GO:0005739	0.979822702462388	mitochondrion
GO:0046034	0.979822702462388	ATP metabolic process
GO:0009127	0.979822702462388	purine nucleoside monophosphate biosynthetic process
GO:0009156	0.979822702462388	ribonucleoside monophosphate biosynthetic process
GO:0009168	0.979822702462388	purine ribonucleoside monophosphate biosynthetic process
GO:0006072	0.979822702462388	glycerol-3-phosphate metabolic process
GO:0046168	0.979822702462388	glycerol-3-phosphate catabolic process
GO:0052646	0.979822702462388	alditol phosphate metabolic process
GO:0004418	0.979822702462388	hydroxymethylbilane synthase activity
GO:0004833	0.979822702462388	tryptophan 2,3-dioxygenase activity
GO:0003872	0.979822702462388	6-phosphofructokinase activity
GO:1902911	0.979822702462388	protein kinase complex
GO:0015298	0.979822702462388	solute:cation antiporter activity
GO:0015299	0.979822702462388	solute:proton antiporter activity
GO:0015886	0.979822702462388	heme transport
GO:0015232	0.979822702462388	heme transporter activity
GO:0006778	0.979822702462388	porphyrin-containing compound metabolic process
GO:0017062	0.979822702462388	respiratory chain complex III assembly
GO:0034551	0.979822702462388	mitochondrial respiratory chain complex III assembly
GO:0010959	0.979822702462388	regulation of metal ion transport
GO:0017069	0.979822702462388	snRNA binding
GO:0009606	0.979822702462388	tropism
GO:0010274	0.979822702462388	hydrotropism
GO:0043015	0.979822702462388	gamma-tubulin binding
GO:0006073	0.979822702462388	cellular glucan metabolic process
GO:0044042	0.979822702462388	glucan metabolic process
GO:0044264	0.979822702462388	cellular polysaccharide metabolic process
GO:0006677	0.979822702462388	glycosylceramide metabolic process
GO:0006681	0.979822702462388	galactosylceramide metabolic process
GO:0006683	0.979822702462388	galactosylceramide catabolic process
GO:0006687	0.979822702462388	glycosphingolipid metabolic process
GO:0019374	0.979822702462388	galactolipid metabolic process
GO:0019376	0.979822702462388	galactolipid catabolic process
GO:0019377	0.979822702462388	glycolipid catabolic process
GO:0030149	0.979822702462388	sphingolipid catabolic process
GO:0046466	0.979822702462388	membrane lipid catabolic process
GO:0046477	0.979822702462388	glycosylceramide catabolic process
GO:0046479	0.979822702462388	glycosphingolipid catabolic process
GO:0046514	0.979822702462388	ceramide catabolic process
GO:0004336	0.979822702462388	galactosylceramidase activity
GO:0016788	0.979822702462388	hydrolase activity, acting on ester bonds
GO:0006720	0.979822702462388	isoprenoid metabolic process
GO:0045892	0.979822702462388	negative regulation of transcription, DNA-templated
GO:1902679	0.979822702462388	negative regulation of RNA biosynthetic process
GO:1903507	0.979822702462388	negative regulation of nucleic acid-templated transcription
GO:0042752	0.981271094144809	regulation of circadian rhythm
GO:0042754	0.981271094144809	negative regulation of circadian rhythm
GO:0005212	0.981271094144809	structural constituent of eye lens
GO:0022836	0.981271094144809	gated channel activity
GO:0022839	0.981271094144809	ion gated channel activity
GO:0033044	0.981271094144809	regulation of chromosome organization
GO:0009452	0.981271094144809	7-methylguanosine RNA capping
GO:0036260	0.981271094144809	RNA capping
GO:0006487	0.981271094144809	protein N-linked glycosylation
GO:0009309	0.981271094144809	amine biosynthetic process
GO:0042401	0.981271094144809	cellular biogenic amine biosynthetic process
