ann_term	q_val	annotation
GO:0061659	0.490393044323407	ubiquitin-like protein ligase activity
GO:0006959	0.489905844014406	humoral immune response
GO:0005977	0.489395694884935	glycogen metabolic process
GO:0005978	0.489395694884935	glycogen biosynthetic process
GO:0006112	0.489395694884935	energy reserve metabolic process
GO:0004373	0.489395694884935	glycogen (starch) synthase activity
GO:0015288	0.488584860972516	porin activity
GO:0022829	0.488584860972516	wide pore channel activity
GO:0120009	0.485247688914192	intermembrane lipid transfer
GO:0120013	0.485247688914192	intermembrane lipid transfer activity
GO:0045735	0.484504645961945	nutrient reservoir activity
GO:0008272	0.479467116346959	sulfate transport
GO:0003774	0.479467116346959	motor activity
GO:0015116	0.479467116346959	sulfate transmembrane transporter activity
GO:0004531	0.478267337973279	deoxyribonuclease II activity
GO:0016889	0.478267337973279	endodeoxyribonuclease activity, producing 3'-phosphomonoesters
GO:0016799	0.47367186001947	hydrolase activity, hydrolyzing N-glycosyl compounds
GO:0008998	0.472240073174426	ribonucleoside-triphosphate reductase activity
GO:0070176	0.470560781301975	DRM complex
GO:0090568	0.470560781301975	nuclear transcriptional repressor complex
GO:0090571	0.470560781301975	RNA polymerase II transcription repressor complex
GO:0071203	0.469420919019247	WASH complex
GO:0005746	0.46842815760417	mitochondrial respiratory chain
GO:0004180	0.46842815760417	carboxypeptidase activity
GO:0005507	0.46842815760417	copper ion binding
GO:0046906	0.46842815760417	tetrapyrrole binding
GO:0042995	0.46842815760417	cell projection
GO:0046660	0.467142542887734	female sex differentiation
GO:0003906	0.467142542887734	DNA-(apurinic or apyrimidinic site) endonuclease activity
GO:0006213	0.466681552131338	pyrimidine nucleoside metabolic process
GO:0006835	0.463512874246325	dicarboxylic acid transport
GO:0007007	0.457521446424481	inner mitochondrial membrane organization
GO:0042407	0.457521446424481	cristae formation
GO:0031248	0.457518858085487	protein acetyltransferase complex
GO:1902493	0.457518858085487	acetyltransferase complex
GO:0043903	0.456976591026759	regulation of symbiosis, encompassing mutualism through parasitism
GO:0031419	0.453903882658006	cobalamin binding
GO:0008535	0.451550041628758	respiratory chain complex IV assembly
GO:0033617	0.451550041628758	mitochondrial respiratory chain complex IV assembly
GO:0003341	0.45011671473865	cilium movement
GO:0042302	0.446566455049105	structural constituent of cuticle
GO:0051258	0.446410271302097	protein polymerization
GO:0008134	0.446410271302097	transcription factor binding
GO:0003872	0.446410271302097	6-phosphofructokinase activity
GO:0120025	0.446217320733162	plasma membrane bounded cell projection
GO:0006788	0.441697518826888	heme oxidation
GO:0004392	0.441697518826888	heme oxygenase (decyclizing) activity
GO:0044038	0.43836923769084	cell wall macromolecule biosynthetic process
GO:0070589	0.43836923769084	cellular component macromolecule biosynthetic process
GO:0003015	0.438264152442628	heart process
GO:0008016	0.438264152442628	regulation of heart contraction
GO:0045823	0.438264152442628	positive regulation of heart contraction
GO:0060047	0.438264152442628	heart contraction
GO:1903524	0.438264152442628	positive regulation of blood circulation
GO:0071858	0.438264152442628	corazonin receptor binding
GO:0043085	0.436098961698156	positive regulation of catalytic activity
GO:0004594	0.436098961698156	pantothenate kinase activity
GO:0051382	0.434083230886634	kinetochore assembly
GO:0051383	0.434083230886634	kinetochore organization
GO:0008643	0.42561386388086	carbohydrate transport
GO:0001906	0.425523768440126	cell killing
GO:0031640	0.425523768440126	killing of cells of other organism
GO:0035821	0.425523768440126	modification of morphology or physiology of other organism
GO:0044364	0.425523768440126	disruption of cells of other organism
GO:0072348	0.425381211495797	sulfur compound transport
GO:0009074	0.425277229337557	aromatic amino acid family catabolic process
GO:0009314	0.423345015541547	response to radiation
GO:0016813	0.418323992647297	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
GO:0016137	0.417474354484218	glycoside metabolic process
GO:0016138	0.417474354484218	glycoside biosynthetic process
GO:0045122	0.417474354484218	aflatoxin biosynthetic process
GO:0045149	0.417474354484218	acetoin metabolic process
GO:0045151	0.417474354484218	acetoin biosynthetic process
GO:0046222	0.417474354484218	aflatoxin metabolic process
GO:0051478	0.417474354484218	mannosylglycerate metabolic process
GO:0051479	0.417474354484218	mannosylglycerate biosynthetic process
GO:1901376	0.417474354484218	organic heteropentacyclic compound metabolic process
GO:1901378	0.417474354484218	organic heteropentacyclic compound biosynthetic process
GO:0004557	0.417474354484218	alpha-galactosidase activity
GO:0016158	0.417474354484218	3-phytase activity
GO:0047605	0.417474354484218	acetolactate decarboxylase activity
GO:0050151	0.417474354484218	oleate hydratase activity
GO:0050504	0.417474354484218	mannosyl-3-phosphoglycerate synthase activity
GO:0045786	0.415848080279391	negative regulation of cell cycle
GO:0098800	0.415848080279391	inner mitochondrial membrane protein complex
GO:0020037	0.415848080279391	heme binding
GO:0010038	0.415465297517677	response to metal ion
GO:0071107	0.415030532270273	response to parathyroid hormone
GO:0007591	0.413058688803138	molting cycle, chitin-based cuticle
GO:0018990	0.413058688803138	ecdysis, chitin-based cuticle
GO:0022404	0.413058688803138	molting cycle process
GO:0042303	0.413058688803138	molting cycle
GO:0008200	0.413058688803138	ion channel inhibitor activity
GO:0008255	0.413058688803138	ecdysis-triggering hormone activity
GO:0016248	0.413058688803138	channel inhibitor activity
GO:0015144	0.413058688803138	carbohydrate transmembrane transporter activity
GO:0016856	0.413058688803138	racemase and epimerase activity, acting on hydroxy acids and derivatives
GO:0050043	0.413058688803138	lactate racemase activity
GO:0010563	0.411476069618269	negative regulation of phosphorus metabolic process
GO:0045936	0.411476069618269	negative regulation of phosphate metabolic process
GO:0005985	0.406291997432787	sucrose metabolic process
GO:0044093	0.406291997432787	positive regulation of molecular function
GO:0004112	0.406291997432787	cyclic-nucleotide phosphodiesterase activity
GO:0007030	0.404239662271506	Golgi organization
GO:0045026	0.402382345392226	plasma membrane fusion
GO:0050832	0.395515916964418	defense response to fungus
GO:0009620	0.395515916964418	response to fungus
GO:0000313	0.395515916964418	organellar ribosome
GO:0005761	0.395515916964418	mitochondrial ribosome
GO:0030131	0.395515916964418	clathrin adaptor complex
GO:0008235	0.395515916964418	metalloexopeptidase activity
GO:0004181	0.395515916964418	metallocarboxypeptidase activity
GO:0005096	0.395515916964418	GTPase activator activity
GO:0007271	0.38953923834808	synaptic transmission, cholinergic
GO:0022898	0.38953923834808	regulation of transmembrane transporter activity
GO:0030431	0.38953923834808	sleep
GO:0032222	0.38953923834808	regulation of synaptic transmission, cholinergic
GO:0032409	0.38953923834808	regulation of transporter activity
GO:0032411	0.38953923834808	positive regulation of transporter activity
GO:0032412	0.38953923834808	regulation of ion transmembrane transporter activity
GO:0032414	0.38953923834808	positive regulation of ion transmembrane transporter activity
GO:0034762	0.38953923834808	regulation of transmembrane transport
GO:0034764	0.38953923834808	positive regulation of transmembrane transport
GO:0034765	0.38953923834808	regulation of ion transmembrane transport
GO:0034767	0.38953923834808	positive regulation of ion transmembrane transport
GO:0043266	0.38953923834808	regulation of potassium ion transport
GO:0043268	0.38953923834808	positive regulation of potassium ion transport
GO:0043270	0.38953923834808	positive regulation of ion transport
GO:0050804	0.38953923834808	modulation of chemical synaptic transmission
GO:0099177	0.38953923834808	regulation of trans-synaptic signaling
GO:1901016	0.38953923834808	regulation of potassium ion transmembrane transporter activity
GO:1901018	0.38953923834808	positive regulation of potassium ion transmembrane transporter activity
GO:1901379	0.38953923834808	regulation of potassium ion transmembrane transport
GO:1901381	0.38953923834808	positive regulation of potassium ion transmembrane transport
GO:1903818	0.38953923834808	positive regulation of voltage-gated potassium channel activity
GO:1904062	0.38953923834808	regulation of cation transmembrane transport
GO:1904064	0.38953923834808	positive regulation of cation transmembrane transport
GO:2001257	0.38953923834808	regulation of cation channel activity
GO:2001259	0.38953923834808	positive regulation of cation channel activity
GO:0004332	0.389168882513713	fructose-bisphosphate aldolase activity
GO:0044087	0.387902081229847	regulation of cellular component biogenesis
GO:0070469	0.387902081229847	respiratory chain
GO:0042578	0.387902081229847	phosphoric ester hydrolase activity
GO:0043546	0.386319575797654	molybdopterin cofactor binding
GO:0060271	0.379778153291393	cilium assembly
GO:0030031	0.379778153291393	cell projection assembly
GO:0120031	0.379778153291393	plasma membrane bounded cell projection assembly
GO:0034464	0.379778153291393	BBSome
GO:0031145	0.378547776629603	anaphase-promoting complex-dependent catabolic process
GO:0043228	0.377849024731641	non-membrane-bounded organelle
GO:0043232	0.377849024731641	intracellular non-membrane-bounded organelle
GO:0000062	0.377849024731641	fatty-acyl-CoA binding
GO:0060090	0.377849024731641	molecular adaptor activity
GO:1901567	0.377849024731641	fatty acid derivative binding
GO:0031360	0.371940452942625	intrinsic component of thylakoid membrane
GO:0031361	0.371940452942625	integral component of thylakoid membrane
GO:0005342	0.371940452942625	organic acid transmembrane transporter activity
GO:0008028	0.371940452942625	monocarboxylic acid transmembrane transporter activity
GO:0042301	0.371940452942625	phosphate ion binding
GO:0046943	0.371940452942625	carboxylic acid transmembrane transporter activity
GO:0016125	0.371847491267971	sterol metabolic process
GO:2001070	0.371847491267971	starch binding
GO:0019438	0.368327964458787	aromatic compound biosynthetic process
GO:0031399	0.368327964458787	regulation of protein modification process
GO:0090066	0.368327964458787	regulation of anatomical structure size
GO:0004536	0.368327964458787	deoxyribonuclease activity
GO:0017006	0.368327964458787	protein-tetrapyrrole linkage
GO:0001401	0.361827001318693	mitochondrial sorting and assembly machinery complex
GO:0006231	0.361594060126415	dTMP biosynthetic process
GO:0009129	0.361594060126415	pyrimidine nucleoside monophosphate metabolic process
GO:0009130	0.361594060126415	pyrimidine nucleoside monophosphate biosynthetic process
GO:0009157	0.361594060126415	deoxyribonucleoside monophosphate biosynthetic process
GO:0009162	0.361594060126415	deoxyribonucleoside monophosphate metabolic process
GO:0009176	0.361594060126415	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0009177	0.361594060126415	pyrimidine deoxyribonucleoside monophosphate biosynthetic process
GO:0009219	0.361594060126415	pyrimidine deoxyribonucleotide metabolic process
GO:0009221	0.361594060126415	pyrimidine deoxyribonucleotide biosynthetic process
GO:0009237	0.361594060126415	siderophore metabolic process
GO:0009265	0.361594060126415	2'-deoxyribonucleotide biosynthetic process
GO:0009394	0.361594060126415	2'-deoxyribonucleotide metabolic process
GO:0015878	0.361594060126415	biotin transport
GO:0019290	0.361594060126415	siderophore biosynthetic process
GO:0019692	0.361594060126415	deoxyribose phosphate metabolic process
GO:0046073	0.361594060126415	dTMP metabolic process
GO:0046385	0.361594060126415	deoxyribose phosphate biosynthetic process
GO:0051182	0.361594060126415	coenzyme transport
GO:0008990	0.361594060126415	rRNA (guanine-N2-)-methyltransferase activity
GO:0090729	0.361594060126415	toxin activity
GO:0015225	0.361594060126415	biotin transmembrane transporter activity
GO:0042083	0.361594060126415	5,10-methylenetetrahydrofolate-dependent methyltransferase activity
GO:0050797	0.361594060126415	thymidylate synthase (FAD) activity
GO:0002115	0.361594060126415	store-operated calcium entry
GO:0051924	0.361594060126415	regulation of calcium ion transport
GO:2001256	0.361594060126415	regulation of store-operated calcium entry
GO:0018130	0.360700178048918	heterocycle biosynthetic process
GO:0019866	0.360700178048918	organelle inner membrane
GO:0044427	0.360700178048918	chromosomal part
GO:0030243	0.357682716673188	cellulose metabolic process
GO:0042545	0.357603570302608	cell wall modification
GO:0030599	0.357603570302608	pectinesterase activity
GO:0008252	0.355972237812751	nucleotidase activity
GO:0008253	0.355972237812751	5'-nucleotidase activity
GO:0006996	0.350969536123069	organelle organization
GO:0071103	0.350969536123069	DNA conformation change
GO:0003677	0.350969536123069	DNA binding
GO:0044770	0.350969536123069	cell cycle phase transition
GO:1901987	0.350969536123069	regulation of cell cycle phase transition
